% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:27
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.3067223116022241        0.06945616856414662      0.007                    1.502821311887568E-4     0.0019008640798279185    -0.001857989652164886    6.52454654399307E-5
0.3067535071278439        0.05375229915970596      0.007000000000000001     1.5514923879101283E-4    6.438341904847088E-4     1.960107856279311E-4     -2.1487380053500003E-6
0.3067725937285579        -0.06328432430399736     0.006999999999999999     8.467935361295074E-5     8.834067401768601E-4     -1.7598627852040817E-4   3.703971551343971E-6
0.3067729617792876        0.06597761758836909      0.007                    1.5028213109117623E-4    0.001424258299558164     -0.0017580792628626033   -0.0013074802771219675
0.3067729617792876        0.06597761758836909      0.007                    1.5028213109117623E-4    0.0010348951667558484    2.0585343561865216E-4    -7.680173848231098E-12
0.3068407406598029        -0.07123032971525242     0.007000000000000002     8.33539418021104E-5      0.003407378908054648     -1.285512507553932E-4    8.755621039302497E-4
0.3068407406598029        -0.07123032971525242     0.007000000000000002     8.33539418021104E-5      4.0394961359053967E-4    0.002030791707384247     -1.8537982795167868E-5
0.30684074065980294       0.07123032971525228      0.006999999999999998     1.5028213121743694E-4    0.003942392504119319     -4.932570185633978E-4    0.001348811212519997
0.30684074065980294       0.07123032971525228      0.006999999999999998     1.5028213121743694E-4    6.054593256801645E-4     -0.003043849461180382    4.7719973789369116E-5
0.30687897527050567       -0.045167400529231044    0.007                    1.1096279726933035E-4    1.5587868600008722E-4    -6.258662423970601E-4    -2.1807551921049474E-6
0.3068849533239677        -0.06541459807301468     0.006999999999999999     8.335394179831413E-5     1.8202894608389893E-4    -0.0013937607004812537   -4.2671366992398456E-4
0.3068849533239677        -0.06541459807301468     0.006999999999999999     8.335394179831413E-5     9.189537711452692E-4     -1.8299611630528059E-4   -2.0443325326896867E-7
0.3069206077863128        0.05626113143392493      0.007000000000000001     1.5368240610470914E-4    6.76230909224027E-4      1.3486294581093605E-4    -1.1043267067855958E-5
0.30692522276442435       0.06799321386845487      0.007                    1.5028213113957973E-4    0.0011046984075758       -0.0014021936456966762   -9.742304941670043E-4
0.3069828564318525        0.0038081416746871847    0.007                    1.3118380507627802E-4    5.839397864151302E-4     -2.1758186737967154E-4   -5.23734803490155E-6
0.30698300569364007       -0.053189756720139314    0.007                    9.22746680239895E-5      0.0011176706080362037    -6.234049816157708E-4    5.002497499832104E-6
0.3069914296810656        -0.05308664315774173     0.007                    9.243764305809763E-5     0.0011326621917529347    -6.399241114571933E-4    1.7401919828217193E-5
0.30699965167853543       0.0648379705054144       0.007                    1.502821310526562E-4     0.0013295969864311479    -0.001921921847866924    -0.0012939826205630419
0.30699965167853543       0.0648379705054144       0.007                    1.502821310526562E-4     9.377354205144681E-4     1.8515062573563535E-4    8.580290723886997E-7
0.30700837917558305       0.020136934296002572     0.007                    1.491358325402734E-4     1.3526867851574792E-4    -3.6483154001868556E-4   -3.4354737989118416E-6
0.30701558058695877       -0.004933316757183566    0.007                    1.2820436129473565E-4    4.818901399240262E-4     -2.8741955827410654E-5   -4.054728224823363E-6
0.3070240936813158        0.04850622578238428      0.007000000000000001     1.5916378852763542E-4    2.558028530640302E-4     2.675651363310876E-4     -7.910620572944986E-6
0.3070271473691991        0.07006333701274813      0.006999999999999999     1.5028213118446637E-4    0.0022692852148738247    -0.0014220871703819493   2.2918777884343538E-4
0.3070385526198244        0.05171894540424975      0.007                    1.561486417461839E-4     5.773685721646677E-4     3.152345638229098E-4     -9.776128468809629E-6
0.30704441051494763       -0.053133710607534884    0.007                    9.21782659788756E-5      0.0011096786900642237    -6.389565275660144E-4    -2.1255982946197096E-6
0.30704802511121326       -0.05333427406561548     0.007                    9.188806685107959E-5     0.0011385369538567671    -5.93922353522698E-4     1.5673917275744914E-6
0.3070556826078061        0.05138184393516103      0.007000000000000001     1.565090372044496E-4     5.357761427562429E-4     3.39504392006164E-4      -4.432299665812784E-6
0.30705879097764965       0.0526954950129587       0.007                    1.5538419733546104E-4    6.290687664451285E-4     2.595232988196576E-4     6.277484856940802E-7
0.3070633786204581        -0.049752480087814716    0.007                    1.0033641585932276E-4    6.318649664974763E-4     -0.0010125900151717435   9.973285447063035E-8
0.3070768616618442        -0.049947152663659004    0.007000000000000001     9.985125198191838E-5     6.593248902958636E-4     -9.99051817085846E-4     3.1769838087524477E-6
0.30708594594765243       -0.05517641039187615     0.006999999999999999     8.925379707454533E-5     0.0010766125038327362    -3.8355123786449783E-4   -1.498991072515772E-6
0.30708954220089496       -0.06030144762316887     0.007                    8.544927029245521E-5     9.03249128373587E-4      -2.0552390709592622E-4   3.3052477438707344E-6
0.30711627931375696       0.05937087721377021      0.007000000000000001     1.5227723211504944E-4    7.262393668167264E-4     1.2266250126304645E-4    7.016065716353905E-7
0.3071253153154332        0.05409347256979163      0.007                    1.54349983841512E-4      6.719785269999553E-4     1.9199676641444202E-4    -2.5573235750178814E-6
0.30712731006636523       -0.047983880305072536    0.007000000000000001     1.0494629612908238E-4    3.4910698896990674E-4    -8.80648427087629E-4     -2.494818594214105E-6
0.3071427980520587        0.012689206744542833     0.007000000000000001     1.4011405247469947E-4    3.7806757553727083E-4    -4.811323948005327E-4    -1.393732515893985E-6
0.3071514167542867        -0.05296361372647812     0.007                    9.222811698816212E-5     0.0011135546361461255    -6.146685316149152E-4    -1.2000015909147399E-6
0.3071568775132033        -0.06404754285760618     0.007                    8.335394182996393E-5     3.649389612285171E-4     -0.0014097467704790856   -5.341577069665971E-4
0.3071568775132033        -0.06404754285760618     0.007                    8.335394182996393E-5     8.952528473441457E-4     -1.76744535154614E-4     -7.844456563345032E-7
0.30715754938191625       0.012751275501646767     0.007                    1.401729699594479E-4     3.7112697176944773E-4    -4.784438632897373E-4    -5.979921702404507E-6
0.30716728330434667       -0.06105154432451499     0.007                    8.478237426888585E-5     9.004907208080431E-4     -1.8326561436551007E-4   -7.961957439011026E-7
0.3071747750799787        0.05368442872127078      0.007                    1.5448938223859953E-4    6.77532353946601E-4      2.0859079157027846E-4    -3.6574011751594332E-6
0.30718900784368486       0.06064555961249371      0.007                    1.5160672450447016E-4    7.556596710617818E-4     1.3542042961861553E-4    1.44521927752024E-6
0.3071900090930576        -0.049819608692053624    0.007                    9.997045688097505E-5     6.426570431998459E-4     -0.001036920274794892    -6.521341388824766E-7
0.3071942965698966        0.03651000036678395      0.007                    1.5993443841886006E-4    6.341844904704111E-5     -1.2646274233311635E-4   -7.637340145413578E-6
0.30720521665266465       -0.07011869288149286     0.007                    8.33539417865319E-5      0.0015482309275838516    5.331690349662485E-4     0.001472436582651937
0.3072061321676048        0.012634445510376374     0.007                    1.399727014463374E-4     3.7791251513378106E-4    -5.002034085417751E-4    1.6741129100502852E-6
0.3072086960995664        -0.05627835999089402     0.007000000000000001     8.792961466728063E-5     0.0010398722449797906    -3.1736852224386323E-4   2.4213020347650295E-6
0.3072122486869309        0.012674545403899716     0.006999999999999999     1.4002663938122398E-4    3.7328594120896184E-4    -4.8803727675960013E-4   1.1389269832987797E-5
0.30721408118117277       -0.053094729874689835    0.007                    9.151891289911688E-5     0.0010954379769850765    -6.417538565064259E-4    -1.7326733870484787E-5
0.30721924350988333       0.012720403454965822     0.007                    1.4009236451531106E-4    3.86022382443839E-4      -4.807894086334234E-4    -2.6036335789717378E-6
0.30722723300837207       -0.0410784150149803      0.006999999999999999     1.1686236608933779E-4    5.873267452572727E-5     -4.315130977889134E-4    -4.920618329506141E-6
0.30724213493531105       0.06948223895824887      0.007000000000000001     1.502821311684695E-4     0.001576852907237685     -0.001428607364595869    -1.7197116476656187E-4
0.30724858361873814       -0.04961559772868036     0.007                    1.0048110297691529E-4    6.172215510161381E-4     -0.0010289778559436006   -1.8222262376101527E-5
0.3072489302578667        0.05342696734111833      0.007                    1.5455256365164572E-4    6.854459237947471E-4     2.2984353954457628E-4    -4.451774391229437E-6
0.3072654315476042        0.003016603466179846     0.007000000000000001     1.304453859482502E-4     5.923464143563255E-4     -1.9331066512189222E-4   -4.029106609921345E-6
0.3072663854606866        0.06349700922852197      0.007                    1.5028213100408758E-4    0.0012783333429245037    -0.0021233598373093993   -0.001287965906333779
0.3072663854606866        0.06349700922852197      0.007                    1.5028213100408758E-4    8.554832061439827E-4     1.7003852555006916E-4    -9.051034172493887E-8
0.3072763407288259        -0.001689670878622739    0.007                    1.2870652028216365E-4    5.350525539619268E-4     -8.60143438432729E-5     -2.5163334670837096E-6
0.30728921512297913       -0.049892124714342824    0.007000000000000001     9.947474493671445E-5     6.889224712237638E-4     -0.0010541775371265857   -1.3100514199865728E-5
0.30730409198605324       0.04153758579495186      0.007                    1.6098646184690282E-4    8.140346789510472E-5     -2.50313582840291E-5     -5.957421910527173E-6
0.3073112477284553        -0.04613218127777233     0.007                    1.0857462713683805E-4    2.0443302651210294E-4    -7.382738837686702E-4    -1.7125723218490333E-5
0.3073199916891085        -0.07066797850194712     0.007                    8.335394178303894E-5     0.0014872516191760526    -9.019593774093701E-5    0.0015387536535230104
0.30733330909159656       -0.06924793201505303     0.007000000000000001     8.335394177839991E-5     0.0010187368721935324    1.9997885887310178E-4    0.0014141965817448894
0.3073406541160054        0.012600983347649595     0.006999999999999999     1.3973459657548075E-4    3.786978120790061E-4     -4.957001521069742E-4    -2.2169215048400945E-6
