% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:43
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.2302186971407605        -0.20992794332889103     0.007000000000000001     -2.035692705063324E-5    -6.950358629293114E-6    5.9240749552001225E-5    -3.003355546349502E-7
0.23022634195235825       0.1507279204466276       0.007                    5.7891522078380105E-5    1.1027740422127459E-4    -3.158068103683228E-5    -9.943578447105384E-7
0.2302417465757309        0.20861587198243206      0.007                    5.508590688429369E-5     -6.619541100434445E-5    3.7449895358255587E-4    -4.309361253355299E-6
0.23027385429135777       -0.2126676752550131      0.007000000000000001     -1.968581213302869E-5    4.005475306517816E-5     1.2484379889998016E-4    7.264667676840954E-7
0.23030104552836125       0.20847750624657135      0.007                    5.5291576413312036E-5    -6.801690239625763E-5    3.610137080885032E-4     -2.784747693486301E-8
0.23031990880245712       -0.022951438828641105    0.007000000000000001     1.429631197087153E-5     -4.619538827929021E-6    -9.431334416689852E-5    -1.7727831876416183E-7
0.23032638009431186       0.20842780792241186      0.007                    5.5335017826595687E-5    -7.084954490727685E-5    3.5318017809707206E-4    -5.034703310964819E-6
0.2303465058193035        -0.003044783598368712    0.006999999999999999     1.9520130178838876E-5    3.3801185295139595E-6    -9.663513697835219E-5    -2.860452919116251E-7
0.23035332967860778       0.20848240358442785      0.007                    5.5298685001501856E-5    -7.498459980608349E-5    3.610655008710213E-4     -2.0877572341969617E-6
0.23035401483621115       0.21215074584172294      0.007                    5.011123663469963E-5     -2.869942827587254E-4    7.292190320249007E-4     -4.9813054800876514E-6
0.23035705647623073       0.20855635075916953      0.006999999999999999     5.5213634499725026E-5    -7.434350339727794E-5    3.678068807671784E-4     -4.996390420812343E-6
0.2303653652323031        -0.11110790432822253     0.006999999999999999     -6.691747858723387E-6    -3.593710341110553E-5    -7.502420563332304E-5    3.8663611895023875E-7
0.2303676465335462        -0.15175492108004965     0.006999999999999999     -1.423966120381502E-5    -5.2202368757312066E-5   -5.834443918898198E-5    6.939366170033795E-7
0.23040518152112965       -0.2130716218065542      0.007                    -1.9609255788868434E-5   5.750793129060604E-5     1.3166738176854635E-4    -1.5903612373588358E-7
0.23040674715648135       -0.11236618418002918     0.007                    -6.946401267864584E-6    -3.6347666002763406E-5   -7.460088149451137E-5    4.789688616993971E-7
0.2304177423490068        -0.21059228980941921     0.007                    -2.0260686337711723E-5   2.9774702913945444E-7    6.792863095308828E-5     6.765389627896516E-7
0.23048067776569964       -0.18044584936209027     0.006999999999999999     -1.8455686141827392E-5   -6.470438386574428E-5    -4.944520657070681E-5    8.528424417914383E-7
0.23048948868637148       0.21268117027643496      0.007                    4.906855558486998E-5     -4.2029191933742557E-4   7.996893451062519E-4     1.2721430978067887E-6
0.230523244832551         0.2118538626361909       0.006999999999999999     5.0687019273780425E-5    -2.8160691005125294E-4   6.624729050037974E-4     4.61724059352948E-6
0.2305728542844938        -0.2146184571327042      0.007000000000000001     -1.898634807318602E-5    1.4868806833177612E-4    1.6575813888350122E-4    1.147555262266975E-6
0.23063559901203332       -0.09371260570990642     0.007                    -2.9137321993429206E-6   -3.0009631749507403E-5   -8.007384194461871E-5    3.4773961946213176E-7
0.23064414269281847       0.17090156049559943      0.007                    5.950098223274343E-5     1.4814085184027136E-4    -2.041215853050932E-5    -2.4531718652061333E-7
0.23068436386401997       -0.1836291075095463      0.006999999999999999     -1.8843728475204756E-5   -6.382424780630199E-5    -4.790837340702509E-5    6.254254440875356E-7
0.23069313428829336       0.2144890830684409       0.007                    4.4889539826921876E-5    -9.21710753465395E-4     9.970668517917955E-4     -5.588337705296346E-6
0.2306935873621111        -0.21655145173838028     0.006999999999999998     -1.7980594483037285E-5   -8.416826165434192E-5    3.154953983249461E-5     2.0056423466474627E-4
0.23069358736211118       0.2165514517383802       0.006999999999999999     3.7818450408900006E-5    7.439540455900229E-4     5.188684921534718E-4     -1.9940175911854567E-5
0.23077149474314065       0.21227708732810452      0.007                    5.0332114371822755E-5    -3.5572970489994597E-4   6.842853504144163E-4     -1.486536140189955E-6
0.23078326583879527       -0.21103971375758693     0.007                    -2.0173234192242735E-5   1.1580610522043947E-5    6.884902529825888E-5     -1.1910367855515921E-7
0.23091796394099864       0.18889414232660023      0.007000000000000001     6.074478108184781E-5     1.2647602862132594E-4    -8.359721967103005E-6    -1.854451848783064E-6
0.23097113038613218       0.17918124319403939      0.007000000000000001     5.9854096375911835E-5    1.5342195777755602E-4    -2.3166711933380566E-5   2.599812117177589E-7
0.23099194844223142       -0.06243712539656239     0.007000000000000001     4.352196240144023E-6     -1.9192356449145775E-5   -8.74420242420347E-5     1.143104436112946E-7
0.23123172819880305       0.21390776561932243      0.006999999999999999     4.744447176533511E-5     -7.361995664546544E-4    8.017240992943851E-4     -2.585144205009696E-5
0.23123275288773631       -0.2139067967449003      0.007                    -1.946645198240593E-5    1.0376250151174156E-4    1.1140333418708191E-4    2.37199400410488E-6
0.23124439859693674       0.08456070062489379      0.007                    4.359682789614521E-5     5.599774840923206E-5     -7.378590573703354E-5    -6.249681977985725E-7
0.23129184386014312       -0.1988662964301057      0.007                    -2.0437301807737345E-5   -4.8924409198553434E-5   -2.594244320021314E-5    6.825655788070893E-7
0.23131037738722682       0.21033912421077322      0.007000000000000001     5.363030099334624E-5     -1.904809214173506E-4    4.330793700564895E-4     -7.612876138358614E-7
0.23131889470371916       0.03919099566970757      0.007                    3.083028862252607E-5     2.282054467021538E-5     -9.754250289545847E-5    -7.149545859303681E-7
0.231342389771959         0.13911345937906233      0.007                    5.586022755102227E-5     9.549405970553041E-5     -4.207465858018382E-5    -5.473970978353745E-7
0.23136612723243477       -0.1876210774453877      0.006999999999999999     -1.927303894909985E-5    -6.163564690221837E-5    -4.60902553392409E-5     7.348167529056863E-7
0.23144160092817578       0.20545904366439802      0.007000000000000001     5.769792056878694E-5     -1.648119020837605E-5    1.9921118563555817E-4    -2.3523721810306464E-6
0.23144631257291765       0.09740516569151533      0.006999999999999999     4.696098846925455E-5     6.362541254971016E-5     -6.938343514770321E-5    -5.712529702802109E-7
0.23145984726310692       -0.20358421294051657     0.007000000000000001     -2.0621847422022204E-5   -3.8025974597173346E-5   -6.801766088845193E-6    8.548182079803922E-7
0.23152427864407282       -0.018679185200187343    0.006999999999999999     1.5386806629167436E-5    -2.6091527824665364E-6   -9.442641544431191E-5    -1.4474855705908553E-7
0.23153638634975632       0.17739835216516658      0.007                    5.9422988475255025E-5    1.5645459763084015E-4    -2.370937496371391E-5    -8.014839134727973E-7
0.23159883818250965       -0.2123400510771385      0.006999999999999999     -1.998120585485703E-5    4.480794295086562E-5     7.57108836240261E-5      2.2928967694799112E-7
0.23160199078357374       -0.03248516598264392     0.006999999999999999     1.1828512428003563E-5    -7.975252414746833E-6    -9.253958616171299E-5    -5.369573890255186E-8
0.23165329901679615       0.18263043293991654      0.007                    5.9741892751328026E-5    1.4959617379361448E-4    -2.171554179200337E-5    -1.6914221872623428E-6
0.23172527325464823       -0.213373557448565       0.006999999999999999     -1.9751179734955097E-5   7.839150919638383E-5     8.49490279882543E-5      1.6434705464510754E-6
0.23183647670316232       0.20492693812239318      0.006999999999999999     5.7943414280678004E-5    -1.2329876213938704E-5   1.802655259374952E-4     8.661603058546973E-7
0.23183736622206486       0.2053951291056757       0.007                    5.779700363600939E-5     -2.5103805274272608E-5   1.9058974354279568E-4    -1.2938489952113146E-7
0.2318742797813578        -0.21113559050483105     0.007                    -2.024260493734541E-5    1.894821576817889E-5     5.186563341639397E-5     1.1692613501176601E-7
0.23193181054401027       -0.11313783886650577     0.007                    -6.94334169028466E-6     -3.620042711203968E-5    -7.38735569780177E-5     4.4503510099571E-7
0.23195247974780397       -0.11143376605673223     0.007                    -6.618315228328488E-6    -3.562648289657791E-5    -7.440155761024598E-5    4.1400770174885866E-7
0.23201721243244447       -0.1535717864754052      0.007000000000000001     -1.4313848422164975E-5   -5.325143794903649E-5    -5.653711222630831E-5    5.329564270185704E-7
0.23206608472456175       0.2130026980841472       0.007                    5.0555089832665225E-5    -4.891489299786017E-4    5.325864585368273E-4     -7.01663039639137E-6
0.23220590335770155       -0.13645772098994777     0.006999999999999999     -1.1392254495357929E-5   -4.45562616028834E-5     -6.471988521417854E-5    5.176069789824657E-7
0.23220630296087935       0.20898908841904024      0.007000000000000001     5.514871132829357E-5     -1.358679256604803E-4    3.219765094755111E-4     -7.124697234737637E-6
0.23225006223843897       -0.20878376573197313     0.007000000000000001     -2.0455267878127046E-5   -7.686285144737685E-6    2.5290226721803204E-5    -2.147675284025024E-7
0.23227468159420686       0.19288333996784712      0.007                    6.0046179544400046E-5    1.1069881164328958E-4    1.1199862936422577E-6    -1.6807889510035128E-6
0.23227745215388348       -0.20915200909347006     0.007                    -2.0399966525079314E-5   -3.27933182422074E-6     2.7044039608981528E-5    1.8018877099491653E-6
0.2322888251637704        0.20755710657547383      0.007000000000000001     5.658445523111199E-5     -8.416695130996161E-5    2.49713186633063E-4      -4.37741862023345E-6
0.23229512229892654       0.19334519545859358      0.007                    5.995198294742599E-5     1.2020576181971708E-4    -1.0864268879289945E-5   -4.312277472608947E-6
0.23229512229892654       0.19334519545859358      0.007                    5.995198294742599E-5     1.0862869934666065E-4    1.43683794142758E-6      -2.194306380037263E-6
0.232317543413167         0.1388007991170318       0.006999999999999999     5.546841464727652E-5     9.503291709592577E-5     -4.1092829018881855E-5   -1.9469891144646597E-6
0.23232851567311574       -0.2088998366380176      0.007                    -2.0437213091255803E-5   -4.533113773328654E-6    2.3407583435460217E-5    1.3419434122729974E-8
0.2323626025301978        -0.2087027296808257      0.007                    -2.0452044801165853E-5   -8.873550988184424E-6    2.3684611289243378E-5    2.7772511153380004E-7
0.23236693986815193       -0.12565298142548315     0.006999999999999998     -9.395064005933245E-6    -4.0332658279877744E-5   -6.931494241068852E-5    4.3707434798861035E-7
0.23239244457829547       -0.20883653097488125     0.007                    -2.044551744032701E-5    -6.2237033154816455E-6   2.338265115663883E-5     4.1055665855839286E-7
0.23249653844009432       0.15283820397199077      0.007000000000000001     5.702678236007902E-5     1.1795133009373924E-4    -2.421365767571538E-5    -2.0485123178924475E-6
