% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:47
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.31100836556175937       -0.0574993821263574      0.007                    -2.2974022186766362E-4   -8.555509602324558E-4    -0.003220099650484922    -7.354419585502689E-4
0.3110215711267028        0.05436473347944515      0.007                    -1.754663626738945E-4    -1.1040596377418311E-4   -0.0011268903144986957   8.924629316832536E-5
0.311059907710996         0.01774821358009507      0.006999999999999999     -2.1480937616811003E-4   -9.48244414121637E-5     7.970312754769817E-5     9.621581269915466E-6
0.3110646141989441        -0.049633060089128635    0.007                    -2.408829474406226E-4    2.1021540446740773E-4    0.0014051734860855206    1.0763748579302875E-5
0.311071720636455         0.02308264921308298      0.007                    -2.1461044017796245E-4   -2.9775245549733957E-5   -7.53249599550804E-5     3.599385257238755E-6
0.3110816044470948        -0.009974874702702644    0.007000000000000001     -2.1659540694569015E-4   -0.0011464493146467179   -8.756735500903435E-4    2.1772141578015736E-6
0.31108207500563995       0.05712881972819388      0.007000000000000001     -1.7546636262162323E-4   2.039788154713208E-4     -0.0010609163141712488   5.370272793891483E-5
0.31110492509480003       -0.0570139445725611      0.007                    -2.297402218380914E-4    -9.577643854616092E-4    -0.0038117971593321334   -7.271640615995516E-4
0.31111125239721626       0.049339000551797275     0.007000000000000001     -1.873467517070989E-4    2.166107413443626E-4     -0.0013331051439344317   1.2662130096465185E-5
0.31111152133935305       -0.0036832633064350726   0.007000000000000001     -2.0909623930241895E-4   -0.0010083134969917813   -1.6505314698145643E-4   1.0511287292783578E-6
0.31113237773933683       0.05687593080851776      0.007                    -1.7546636262630617E-4   1.270205945408494E-4     -0.0011556387962861165   5.11977923830373E-5
0.3111450165080402        -0.015092131796408255    0.007                    -2.2992099827416203E-4   -3.042001553571511E-4    -8.144235520646855E-4    3.97582606264091E-6
0.3111654820292691        0.005143334875540695     0.007                    -2.0729361634564932E-4   -8.013276882433488E-4    2.5658290021707175E-5    4.301341287856045E-6
0.31118971477278373       -0.02530347326647183     0.007                    -2.4522485344410813E-4   -6.660350891707134E-5    -3.596022782708114E-4    8.934402777472707E-6
0.311191912637256         -0.04883076636408443     0.007                    -2.4388083577926915E-4   1.7209018677228485E-4    0.0010506003695920647    4.573692973879994E-6
0.311215028875483         -0.05485112179002984     0.007000000000000001     -2.297402217295623E-4    -0.0013416684588786428   -8.965627063711606E-4    -0.001820324112299048
0.3112360086588277        -0.033555129701585286    0.007                    -2.5140585585444077E-4   -4.229617965802298E-5    -1.774785803281682E-4    8.683878922006654E-6
0.31123737964717824       0.014194309750545022     0.007                    -2.1324585941545098E-4   -2.3115758775585585E-4   2.619167563436983E-4     3.580136193060947E-6
0.31125594477667173       -0.010315562647680602    0.007000000000000001     -2.1677547053836906E-4   -0.001153562565152769    -9.707196287272436E-4    -1.0746274531979918E-5
0.31126703788778565       -0.014620801885069139    0.007                    -2.286723171976692E-4    -3.5088341395738277E-4   -8.429982166273054E-4    1.528966150574126E-5
0.31128187004238467       0.010492236786090774     0.007000000000000001     -2.0960728959482203E-4   -6.510280219597079E-4    3.8369221727878165E-4    1.2312921236050004E-5
0.3112962304691752        0.05605218750890863      0.006999999999999999     -1.7546636264184742E-4   1.2433694743486484E-4    -0.001162281512228216    1.4916369620322933E-4
0.3113033355552536        0.048115571170376514     0.006999999999999999     -1.9144212569308355E-4   1.4893495775780086E-4    -9.830855968821512E-4    -3.4037167318985448E-6
0.31131523083631285       0.0022753450433271507    0.007                    -2.0711660224261429E-4   -8.306888704910104E-4    -3.084162237574264E-5    1.6777762487027052E-6
0.31135336454081625       -0.006583542443643607    0.007                    -2.1001486998514966E-4   -0.0011857676530220252   -3.173132555434151E-4    2.2902266459435105E-8
0.3113753593581179        0.008710447402813303     0.007000000000000001     -2.0799298612662008E-4   -7.920021987427268E-4    2.2122998266537087E-4    1.2397357558203514E-6
0.31139966131631985       -0.0066897470929144906   0.007                    -2.1000079575346896E-4   -0.0012195570237070504   -3.409391840783575E-4    4.347653849085319E-6
0.311415433480287         -0.010935747750617647    0.007000000000000001     -2.1821313460332526E-4   -0.0010278367968778314   -0.0010696830541498125   3.2032609688559216E-5
0.3114391281732492        -0.006591023751102863    0.007                    -2.0978957005968112E-4   -0.0012031233684428571   -2.9331702509848955E-4   6.3372258523043375E-6
0.3114448561948592        -0.011840151027304693    0.007                    -2.2079266200732234E-4   -7.789554150318979E-4    -0.0011197234356716008   1.4026849934141602E-5
0.3114485882541186        -0.006660638463044625    0.007                    -2.0980809720706073E-4   -0.001214394343218811    -3.1798330607333116E-4   6.587677634092703E-6
0.3114540204366875        0.009517326891666048     0.007000000000000001     -2.085056783158812E-4    -7.69372598582178E-4     3.194453352552119E-4     3.125151209069018E-6
0.31146477893666835       -0.009985344515120379    0.007                    -2.1510857530560027E-4   -0.001297317487363286    -8.974851606120927E-4    -2.88115873645438E-5
0.31146739058860096       -0.055191707481042684    0.007                    -2.297402217338884E-4    -0.0015443606964506277   -0.002329686401475317    -0.0020013388402251517
0.31147404948403457       -0.014875477054023544    0.007                    -2.291844146855688E-4    -3.2443655954815797E-4   -8.817266056808484E-4    -1.3053505733405085E-6
0.3114754822598949        -0.0012555168722793932   0.007                    -2.0724191530364458E-4   -9.180890032451872E-4    -8.624281408279487E-5    3.4421254910103112E-6
0.311475517155025         -0.01837003519805598     0.007000000000000001     -2.3618962383167508E-4   -1.4390821223300002E-4   -6.067634726327078E-4    7.40826865345047E-6
0.31148267189068557       -0.04693198732052396     0.007000000000000001     -2.480398656545027E-4    9.54476975287139E-5      5.912466229775482E-4     6.064690950746974E-6
0.3114852403974235        -0.006759695852235882    0.007                    -2.0977875446065482E-4   -0.001192632009932378    -3.2867813986538924E-4   -2.474205092358185E-5
0.3115056784346315        -0.04195552947541027     0.007                    -2.5228345089975656E-4   -1.0622208976439422E-5   1.1587891776941218E-4    1.1073223724202826E-5
0.3115140099562235        -0.006656235501429094    0.007000000000000001     -2.0955067050609232E-4   -0.0012104333465147328   -3.389719192745516E-4    -2.140393426785568E-5
0.3115329486727816        0.007686515030072808     0.007000000000000001     -2.0712702439848905E-4   -8.411694855441791E-4    1.3888314682664906E-4    5.5764836826361435E-6
0.3115438504382649        -3.1859077624912216E-5   0.007                    -2.0683679235218322E-4   -8.830006758233332E-4    -5.9044040189747064E-5   3.444779876364816E-7
0.3115558886445953        -0.010409221275228019    0.006999999999999999     -2.1612283547247442E-4   -0.0012090642056200164   -0.0011108574636612596   2.2001454748102877E-6
0.3115627509930127        0.04639214319927055      0.006999999999999999     -1.9526547371124506E-4   1.164448467650649E-4     -7.385377607851698E-4    1.9627021986710992E-5
0.3115866735247619        0.05459203166534396      0.007                    -1.7546636266945392E-4   1.833711948376494E-4     -0.001046217653565018    1.8622314137890062E-4
0.311613375095633         -0.0544577938036018      0.007                    -2.2974022170324464E-4   -0.001322010812574905    -9.415269066853485E-4    -0.0023769458290474007
0.31162385741895476       -0.012235551691578792    0.007                    -2.215667395301269E-4    -6.756901837814783E-4    -0.0011416417261520852   4.289755424800962E-6
0.3116269370103757        -0.006807935811120193    0.007                    -2.0913370182367097E-4   -0.0012160749577414553   -3.510404089194282E-4    -1.052107842951385E-5
0.3116319051751917        -0.045939294805024594    0.007                    -2.4966699972063544E-4   6.29979292326026E-5      4.4436126439253743E-4    8.035313490843478E-6
0.3116474595450416        0.01350976458550279      0.007                    -2.1239985113293374E-4   -2.64922333906198E-4     3.3215685271830467E-4    9.748794826269604E-6
0.311650804130541         0.01084196402023027      0.007000000000000001     -2.0942817905795697E-4   -6.213991439991039E-4    4.4261171759401013E-4    -7.601016759712839E-6
0.31165744327483325       0.010422793062833719     0.007                    -2.0888500770203407E-4   -7.046954072529961E-4    4.565039531936732E-4     3.7499178311284202E-6
0.3116713676600183        0.00842236175604091      0.007000000000000001     -2.069959088461754E-4    -8.59310000024419E-4     2.0357862962445904E-4    4.467682403654385E-6
0.31169324272608495       0.045522222353201816     0.006999999999999999     -1.9719700731224242E-4   1.0227847349798726E-4    -6.258420908521124E-4    1.2479959199377323E-6
0.31169518063194546       0.05404652960022355      0.006999999999999999     -1.7546636267672927E-4   2.4053751732403192E-4    -9.547479173618133E-4    6.119832168640576E-5
0.31171232291613976       0.011955522393280783     0.007                    -2.1072375152154707E-4   -4.4380407206086065E-4   4.447822672017619E-4     -2.839292680794455E-6
0.31175007636565966       -0.01776319892257482     0.007                    -2.34836464295038E-4     -1.6366290816346695E-4   -6.602919129229078E-4    9.575470770349052E-6
0.3117559185828716        0.01469765954938038      0.007                    -2.1323121221492096E-4   -1.909847413177717E-4    2.557097979376151E-4     2.9923249140161543E-6
0.3117763454858467        0.04494345878780682      0.007000000000000001     -1.9811686295822154E-4   8.943222626274722E-5     -5.94823473615421E-4     -1.4227918138317293E-8
0.3118013014512897        -0.053513024214197735    0.007                    -2.2974022168600417E-4   -4.7547326700582144E-4   -0.0010276020637631639   -0.0027467099289891703
0.311818864552157         -0.01845463101477675     0.007                    -2.36159868566207E-4     -1.3151165288982433E-4   -6.141994558275846E-4    1.0547031931714653E-5
0.3118300695757961        -0.008453633262633983    0.007000000000000001     -2.1044189348727853E-4   -0.001479575549166156    -5.635722553952559E-4    1.0147682508364464E-5
0.3118578237330658        -0.01836984880816447     0.006999999999999999     -2.3600403768346713E-4   -1.3554414125735643E-4   -6.263395996252219E-4    3.5965057757533076E-6
0.3118633321897002        0.053201174633260996     0.007                    -1.7546636268192463E-4   -1.2958559139012783E-4   -7.405103560487052E-5    5.361057308738912E-4
0.3118686669402041        0.019586837058530777     0.007                    -2.150666970547216E-4    -5.187988243007854E-5    1.6188897880978777E-5    5.598180094363068E-6
0.3118742492794583        -0.04269795801814897     0.007                    -2.5220282920630636E-4   -1.2815250183745312E-7   1.5973540394699054E-4    8.357699578206127E-6
0.3118833289912338        0.010067375299098139     0.007                    -2.078854638305886E-4    -7.579879372232543E-4    4.528137355345636E-4     8.788057200540873E-6
0.3119553495946269        0.01612702973298745      0.007                    -2.1418276494634286E-4   -1.1729527013318974E-4   1.670859873316739E-4     4.525700982937885E-6
0.31197899745491536       -0.018409494080602214    0.007                    -2.360408351249384E-4    -1.274940311450393E-4    -6.244728225213739E-4    5.611921610630715E-6
