% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:34
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.2539747704459056        -0.16774708426700694     0.007                    -2.9196448292602014E-5   -1.8540430624324443E-4   5.834412059062456E-5     1.0430909365365794E-6
0.2539873773061566        0.139595816877505        0.007                    3.1445249355502556E-5    7.440905902663944E-5     -3.523198889637297E-5    -1.0996165677399708E-6
0.2540035118720061        -0.18393450256763202     0.006999999999999999     -2.784894229802059E-5    -5.500174394648923E-4    -4.497507425298988E-4    -1.4319141082067334E-6
0.25402702805390937       0.18059551278805816      0.007                    2.297416655769679E-5     8.257541728556554E-4     1.1010102501130057E-4    4.406999922647357E-6
0.25403026085892455       -0.17213522138490872     0.007                    -2.8342722103563936E-5   -2.5026537894503757E-4   7.45899014129065E-5      6.428605569579618E-7
0.25403684635579027       -0.04809058471087041     0.007                    -9.268481889852129E-6    -1.4539275654590065E-5   -8.658893001868175E-5    2.5861785797190395E-7
0.25406334119234286       -0.17989980777348        0.006999999999999999     -2.6538586051927984E-5   -5.008563917690551E-4    7.59601394274852E-5      -8.749621627851974E-7
0.25407283739608033       0.18079284357229367      0.007                    2.2913208443017545E-5    8.66628923592569E-4      9.758058654166845E-5     2.902478230396443E-6
0.25407610965868876       -0.17722474410882982     0.006999999999999999     -2.7151342865706077E-5   -3.725529821766064E-4    8.960595642525251E-5     -1.9139967566973198E-7
0.2540956776409494        0.18064370799235108      0.007                    2.284624804607211E-5     8.304007875086605E-4     1.2136623371871049E-4    -3.6777967188087834E-6
0.25413569813038756       0.18375415763245767      0.007                    2.440131555484534E-5     8.482678202014951E-4     -6.252137131415292E-4    6.269489716855508E-6
0.254144440561743         0.180588469495495        0.007                    2.275201886020868E-5     8.321016770011623E-4     1.3394121448600385E-4    -3.4301106404157225E-6
0.25415082914894294       0.18064023056683268      0.007                    2.2704799187240577E-5    8.381285047832827E-4     1.327054461305372E-4     -5.812953757854297E-7
0.25415648832159443       0.06474697064635747      0.007000000000000001     1.770370587865805E-5     3.6569780748713756E-5    -8.13196533590657E-5     -4.134679091110223E-7
0.2541736777453087        0.1804218276164645       0.007                    2.277131546677583E-5     8.174987057625062E-4     1.433095928006585E-4     -4.706208482060164E-6
0.2541764441826049        0.18180100156497603      0.006999999999999999     2.2637287298938526E-5    0.0010170014552838592    -6.61640351197927E-5     1.0541987477383059E-5
0.25418826071542633       -0.17763664767529533     0.007                    -2.697087642514358E-5    -3.9101010887942795E-4   9.38553538862725E-5      -5.189617573658641E-7
0.2541885861116734        0.12491845196129894      0.007                    2.93802498935388E-5      7.233652832664167E-5     -5.7545315728636675E-5   -1.0570896527281446E-6
0.2542484647928134        -0.06698982711602106     0.007                    -1.3734328657778162E-5   -2.325214716592918E-5    -8.404654868009826E-5    4.238763088920346E-7
0.25425740394906365       -0.17256015541859493     0.007000000000000001     -2.8027168836823474E-5   -2.5866604171729927E-4   8.010860710765377E-5     1.477367796231652E-6
0.25427250620252423       -0.16867815296735536     0.007                    -2.8818639234991614E-5   -1.997890891553217E-4    6.519006598558876E-5     1.3563421369986798E-6
0.2543047670397285        -0.12245795394676387     0.007000000000000001     -2.5556588544382565E-5   -5.447339286189167E-5    -6.860507749305525E-5    8.112108892876932E-7
0.25430615362679976       0.18073479738270107      0.007                    2.21853751653992E-5      8.621223114027666E-4     1.6227737323019992E-4    -1.2103557297456298E-7
0.25430738445132406       0.1858834391592309       0.007                    2.784555097566924E-5     4.246990153853667E-4     -5.999299761767179E-4    2.3682287396488546E-6
0.2543261323611432        -0.18585778241755194     0.007000000000000001     -2.982052426748998E-5    -2.993227790597373E-4    -4.2093858797372227E-4   -5.441371184480687E-7
0.2543413452139617        -0.15319423734105536     0.007                    -2.9965039177548313E-5   -7.730666218720016E-5    -1.5280180343443917E-5   4.1949528078048813E-7
0.2543442450537763        0.14977172529975236      0.007                    3.180219344858082E-5     8.689635555154042E-5     6.144661076624447E-6     -1.2711994444955673E-6
0.25436819443426145       0.16130442315178467      0.006999999999999999     3.024916422238745E-5     1.6583684597692194E-4    9.615995421493802E-5     -8.455528805169792E-7
0.25437081026269615       -0.18474858981716463     0.007                    -2.8289627077408825E-5   -4.655322940529437E-4    -4.660560647930484E-4    -3.2243998067452106E-6
0.2543847525779658        -0.12943149504600465     0.007000000000000001     -2.683066842425921E-5    -5.7089603883568485E-5   -6.496997030900032E-5    8.090784783815087E-7
0.2543866189407057        0.18455647663683178      0.006999999999999999     2.517549198099624E-5     6.916634122008286E-4     -6.704281864553374E-4    1.2491017266220628E-6
0.2543888201857203        0.17433415299620353      0.007000000000000001     2.508840841942298E-5     4.3975401905010925E-4    1.6457290905584062E-4    -2.4324968252828017E-6
0.25439384673430404       -0.18188718079226066     0.007000000000000001     -2.5634969853312124E-5   -7.12650009985722E-4     -4.379574207661259E-5    -2.348597670343128E-5
0.2544070637381224        0.16312599627760738      0.007                    2.9771583881762848E-5    1.9263180107522774E-4    1.1368598582503569E-4    -8.483660602169148E-7
0.2544145704907302        -0.17812518637373737     0.006999999999999999     -2.651114348278511E-5    -4.172704597640104E-4    1.0794602667081683E-4    2.409067847993412E-6
0.254414833019595         -0.18348136571473095     0.007                    -2.6814471823042256E-5   -6.316768009720253E-4    -4.267493082465848E-4    -6.798919038201063E-6
0.2544154670354212        0.1787581364254526       0.007                    2.3044952543679453E-5    6.56554872134744E-4      1.79642079750862E-4      5.789283618271343E-7
0.25445182238646386       -0.039852372398767336    0.007000000000000001     -7.307647497088774E-6    -1.0760669782120634E-5   -8.697877600774898E-5    1.945853214231329E-7
0.254457117707861         0.17542191355222997      0.007                    2.450688072207012E-5     4.7981449989953356E-4    1.7393079255192E-4       -8.112138625378972E-7
0.25447576937698707       -0.18393497453683996     0.007                    -2.718676177855397E-5    -5.599342618819055E-4    -5.022883468948586E-4    2.3463924902826436E-6
0.2544767123048785        -0.1771332273128615      0.007000000000000001     -2.677868295392622E-5    -3.7005792437512703E-4   1.0233191874170756E-4    2.4894101450028045E-7
0.2545140184088194        0.18355268193137284      0.007                    2.31162964333191E-5      0.001043022581934286     -6.527154189869389E-4    -4.816058084542888E-5
0.2545157810540737        -0.18139851937162554     0.007                    -2.5309240636906978E-5   -7.038239010870161E-4    8.729156058551941E-5     5.017825669382447E-6
0.2545271388665964        0.1783185920952527       0.007                    2.3046960884996E-5       6.2630119282588E-4       1.8899366039753124E-4    3.120954311276944E-8
0.2546417843070126        -0.16430998189214838     0.007                    -2.9459382252497406E-5   -1.4606049443588635E-4   4.7913172363637604E-5    1.1379650612325226E-6
0.2546864780122922        -0.09054226782934177     0.006999999999999998     -1.900221455452756E-5    -3.536443383257719E-5    -7.812428747841342E-5    3.036937042304691E-7
0.25474459088405516       -0.1815323820714872      0.007                    -2.4912388359697196E-5   -7.858778127716619E-4    1.0205517476178872E-4    -2.282785708088909E-5
0.2547568431056853        0.1840948139263513       0.006999999999999999     2.3716302144053552E-5    8.526945048622458E-4     -7.863523254425666E-4    4.458269345997843E-6
0.2547843770682344        -0.18174630829743757     0.007                    -2.4609656027965706E-5   -8.965754142691845E-4    8.5001852731287E-5       -2.843185185893929E-5
0.2548040497352668        -0.1841520921134418      0.007                    -2.7004044180985223E-5   -5.827512654158457E-4    -5.406259564189049E-4    2.260258516034859E-5
0.2548135153640527        -0.18023811121852445     0.007000000000000001     -2.5273708068204004E-5   -5.707860951640648E-4    1.530827747930171E-4     -3.218976099491829E-6
0.2548370838019933        0.015737223971781615     0.007                    6.165427133132583E-6     1.3931672387124448E-5    -8.717678842260665E-5    -2.304434265421997E-7
0.2548597301976278        0.16472124313047254      0.007000000000000001     2.8832601104631536E-5    2.2593475774366486E-4    1.3550207220987712E-4    -3.927941600327997E-6
0.25488701967863375       0.176716272655092        0.007                    2.3400895198636874E-5    5.413259964364192E-4     1.9264324493800235E-4    -2.417740925463143E-7
0.2549037093372105        -0.14680138353022337     0.006999999999999999     -2.936000059937266E-5    -6.489389943944766E-5    -3.747263203355718E-5    8.524744036636154E-7
0.25493999834997955       0.16871201359932297      0.006999999999999999     2.7164517075296476E-5    3.0761852383980845E-4    1.595062318721421E-4     -7.062685460123871E-7
0.2549417103605198        0.18501181780549467      0.007                    2.5190651430092785E-5    5.612271863125857E-4     -8.020065565327221E-4    -4.259552132027774E-6
0.2549514514976928        -0.18168909777578218     0.007                    -2.433874042846956E-5    -8.584225056778793E-4    1.249375396944466E-4     -1.0725134091702167E-5
0.2549924079285101        0.1834698737915265       0.007                    2.1063646819068018E-5    0.0010988275776047725    -9.842317087597893E-4    -1.5413869247284347E-5
0.2549980993217791        -0.1849339141931568      0.007                    -2.7828305738894656E-5   -4.1293104827567107E-4   -5.686750011998344E-4    -9.635561537191276E-7
0.2550331390154414        0.16927797720430765      0.007                    2.6901989917076227E-5    3.220392426930947E-4     1.6398771511324102E-4    -7.767460651792307E-8
0.2550415456028704        0.14572132885191255      0.007                    3.150645824902184E-5     7.959820466126768E-5     -1.0909555845948467E-5   6.43253407146949E-7
0.2550440366422474        -0.1623200632923353      0.007                    -2.9526516796101957E-5   -1.2733761035508068E-4   4.092093351304141E-5     -6.572720603513733E-10
0.2550926977377164        -0.17910405567562263     0.007                    -2.545960228586728E-5    -4.606731643659878E-4    1.4378670932877548E-4    -2.1088430778100374E-6
0.255116316665331         -0.17820367294596473     0.007                    -2.5634802887319375E-5   -4.123295406168792E-4    1.4452303935661906E-4    -1.9015550579000814E-6
0.25518541933170397       0.17912359865114097      0.007                    2.131300896100079E-5     6.869840580962666E-4     2.568717568485303E-4     2.5945108181983473E-7
0.2552010672746349        0.1260911719455482       0.007                    2.9352291986574587E-5    7.310185937975233E-5     -5.605782191024191E-5    -5.143134910358058E-7
0.2553069974309071        -0.11018117424218694     0.006999999999999998     -2.3022463246932023E-5   -4.780269024022251E-5    -7.19727018944708E-5     8.908704659818429E-7
0.2553178885297275        -0.1826248567329256      0.006999999999999999     -2.2253605441458756E-5   -0.0014656099638522917   -3.2781169152633203E-4   1.927377657069819E-5
0.2553178885297275        -0.1826248567329256      0.006999999999999999     -2.2253605441458753E-5   -0.004392275163023207    -0.0015811409896648865   -1.6943514924427916E-4
