% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:30
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.26359322877627855       -0.17473981594760174     0.007                    1.4660688914511672E-5    -2.355599503742093E-4    -3.3520228266703636E-4   1.3146021205973717E-4
0.2635942775328005        -0.16129486992260078     0.007                    1.8993164469253313E-5    -6.120857322248363E-6    -1.6802523090335975E-4   -2.085533524509652E-6
0.26359819303319554       -0.08833344540170193     0.007000000000000001     3.680203537430166E-5     -6.046750090377141E-6    -9.156577940493829E-5    -1.0358070204545714E-6
0.2636452250367852        0.1639679294740209       0.007                    1.0787552260703338E-4    4.7811053716424355E-4    8.925137062680754E-4     -5.41995940448174E-6
0.2636520799040542        0.1565534744696243       0.007                    1.1834016809574241E-4    1.638894577374622E-4     2.2137119585195425E-4    -5.792373645098734E-6
0.26378322892692807       -0.1679655264180698      0.006999999999999999     1.534015362617119E-5     1.594107431688612E-4     -1.5047819473637682E-4   -2.273789160227865E-6
0.2638794890360513        0.17431139719320385      0.007                    9.263677704693537E-5     5.279469420244241E-4     -2.967037252869576E-4    7.118890204147827E-4
0.26388675982792537       0.022549461789641873     0.006999999999999999     7.24167477298311E-5      4.991327738259108E-5     -1.4218716055657178E-4   -3.6298873481194524E-6
0.2639295741492379        -0.16620976382282054     0.007                    1.619606576094103E-5     1.366322727398356E-4     -2.1599686532527306E-4   5.960808686013753E-8
0.2639349008379207        -0.16543414818304641     0.007000000000000001     1.6680246788070685E-5    9.88445595847343E-5      -2.2585324644392756E-4   1.129745183517545E-6
0.263970679952698         -0.16910641930234865     0.007                    1.4830741355357246E-5    1.6310033957313928E-4    -1.1948037079997486E-4   9.344452761168563E-7
0.2639797595520395        0.16966145064546834      0.007                    9.26367771026626E-5      1.6099659458879316E-4    0.0014593424783728775    -8.445947563936788E-4
0.2639797595520395        0.16966145064546834      0.007                    9.26367771026626E-5      0.0011183405876220658    7.472512988417534E-4     -4.7470997161066445E-12
0.26398054232717605       -0.1298504218920534      0.006999999999999999     2.698871231494588E-5     -1.3855755794478787E-5   -7.48281291738074E-5     -8.189843871300129E-7
0.26400847109302095       -0.16961848078778038     0.007                    1.4660688950644286E-5    -1.8291994251788503E-4   -5.483724933105484E-4    2.3689398176123555E-4
0.26400847109302095       -0.16961848078778038     0.007                    1.4660688950644286E-5    1.6245155852125657E-4    -1.0866411468118445E-4   1.254068856121961E-7
0.2640709381109949        0.030688300364381575     0.006999999999999999     7.562306549777291E-5     5.518058117271132E-5     -1.4355884263592E-4      -3.5825409218858636E-6
0.26408770351010424       -0.14143729121087084     0.007                    2.464194733320835E-5     -2.461192325113392E-5    -7.656881223313148E-5    -6.710273034042548E-7
0.26412725331799947       0.15784161797005059      0.007                    1.170040875531389E-4     1.5369129290185556E-4    3.050907991765842E-4     -9.872102645203128E-6
0.26420818495089277       0.14493168965768105      0.007                    1.1908733725625142E-4    1.757909417685925E-4     -7.833312957950384E-5    -8.303494449200374E-6
0.2642181938350244        0.1628377993192806       0.007                    1.0984433393460963E-4    3.1322639622332655E-4    7.933181131445433E-4     1.445026855770248E-6
0.26423234670395046       0.15883692311141226      0.007                    1.1611097157474231E-4    1.59631204473639E-4      3.568473011338558E-4     -1.0069421131109107E-5
0.2642659335432741        -0.1671252063778012      0.006999999999999999     1.552910856145726E-5     1.766173800137738E-4     -1.9094224485375106E-4   -1.1540184999638144E-6
0.2643490362780216        -0.16910878896934523     0.007                    1.466068895606008E-5     -1.6705276922139104E-4   -5.60307100526917E-4     2.522456516338966E-4
0.2643490362780216        -0.16910878896934523     0.007                    1.466068895606008E-5     1.7591130936022497E-4    -1.182583387209615E-4    -2.734219147375493E-7
0.2643859833463214        -0.15960540818296498     0.007                    1.9788969391384843E-5    -2.326417625652798E-5    -1.4598020545707782E-4   -8.151700865331912E-7
0.2644001878023212        0.16164388225411994      0.007000000000000001     1.1213833320900478E-4    2.1575409364824063E-4    6.517737868808282E-4     -3.4282161078427026E-6
0.264419719036383         -0.16943008810127275     0.007                    1.4660688953249785E-5    -1.7409657946639904E-4   -5.42452976676149E-4     2.4615881820299576E-4
0.26442142099869087       -0.04617063676672769     0.0069999999999999975    4.844804019799614E-5     1.3639889214525017E-5    -1.1100341333950114E-4   -1.9767942862847654E-6
0.26442646839719575       0.16389656621639875      0.007                    1.071299009300666E-4     4.2491860106014907E-4    0.0010016062385844926    -1.2802242089181513E-5
0.26442967845137516       -0.16222433706306083     0.007                    1.8567513509577535E-5    -3.2064065085135444E-6   -1.920713801733169E-4    -5.363443852348927E-7
0.2644317724878543        0.0469948004125473       0.007                    8.194513783678452E-5     7.258140752491338E-5     -1.4553300440969854E-4   -4.902559277176532E-6
0.2644969623438014        -0.15921879164183494     0.007                    1.9938893534643274E-5    -2.5362947602273252E-5   -1.4407201210427814E-4   -1.1362328070189768E-6
0.26450479342942446       0.17337556303466153      0.006999999999999999     9.263677704009116E-5     -1.8545527550772628E-4   4.0897608290338644E-4    3.2492083147426284E-4
0.2645080821216958        0.1674856040471545       0.006999999999999999     9.573381324201438E-5     0.0011241959227248717    9.32832598739116E-4      -2.1466115152731006E-5
0.2645160658841328        -0.1659337971587725      0.007                    1.610451294691378E-5     1.5100580861601958E-4    -2.6062319661196117E-4   2.620116689771867E-6
0.26456405697186347       -0.1602045282697763      0.006999999999999999     1.950877412601195E-5     -1.9329228978076596E-5   -1.5654551002368614E-4   -7.518312352379402E-7
0.26458140924660256       0.16482312604557323      0.007                    1.0383703008659298E-4    6.222700515798617E-4     0.0011723695372666217    1.2945508421650419E-6
0.26458338322018954       -0.15294926455215982     0.007000000000000001     2.198062152424651E-5     -3.108353452885101E-5    -9.78583115501666E-5     -7.914128933487899E-7
0.26460612805899797       0.1710638320069132       0.007                    9.263677707556023E-5     -9.274506820972507E-5    0.0011083457832973837    -7.19885763714289E-4
0.264608642052676         0.14329723685392898      0.006999999999999999     1.1838997743995178E-4    1.8406219165847858E-4    -1.0284992681033653E-4   -4.842747036006211E-6
0.2646582989508194        0.16527356139205887      0.007                    1.0254753919921763E-4    7.781250027984944E-4     0.0013074231514700048    -6.570820420624303E-6
0.26466545767451977       -0.16386948631296852     0.007                    1.7592963425227532E-5    3.0313673849527585E-5    -2.4605320095785527E-4   -1.5881318151042863E-6
0.2646876404967074        0.12581936996062176      0.007000000000000001     1.1128062839461426E-4    2.5925579809378183E-4    -1.5120017634743447E-4   -4.470763598204423E-6
0.264704111342146         -0.09933644746529902     0.007000000000000001     3.40203536943919E-5      -6.784925217578901E-6    -9.000632582382123E-5    -6.822649662659725E-7
0.2647090530708497        -0.1690619309341725      0.007000000000000001     1.4660688957298765E-5    -1.4829578509171142E-4   -5.555444446372267E-4    2.5630373616075826E-4
0.2647213293249996        0.16007803820438138      0.006999999999999999     1.1399384344531972E-4    1.672094481950856E-4     4.923183305207107E-4     2.9699245819767224E-6
0.2647369018074216        0.14437984657608285      0.007000000000000001     1.1873300142116703E-4    1.7631095459129395E-4    -9.130940959159324E-5    -7.18779954116683E-6
0.26475194247437234       -0.16773714932781608     0.006999999999999999     1.4972058253858138E-5    1.9923529179828993E-4    -1.6030851619814197E-4   2.1581597049892196E-6
0.264793782502316         0.16212291060427778      0.007000000000000001     1.1105997838804714E-4    1.7968393583076497E-4    7.324336220307496E-4     1.7412517778870777E-6
0.26483682958723365       -0.1632490426311865      0.007                    1.7955019083669835E-5    9.927486602218395E-6     -2.2912040622352975E-4   -2.911032081399967E-6
0.2648384373844421        0.16264608832446853      0.007000000000000001     1.0956759914548106E-4    2.2586575053482099E-4    8.452342031957516E-4     -1.3806498897656022E-5
0.26485108093525184       -0.1724851898530571      0.007                    1.4660688931879764E-5    -2.2725238392972633E-4   -3.243696566710015E-4    1.931375225875645E-4
0.26488659899484285       0.13003782027713423      0.007000000000000001     1.1305378920213228E-4    2.480096951008575E-4     -1.6330574383214338E-4   -6.242559547108111E-6
0.26489121615153455       0.1580210564970713       0.006999999999999999     1.165164048832229E-4     1.3235983728851112E-4    3.1768065223139995E-4    -9.907364273806742E-6
0.26489685203386615       -0.17221426366454173     0.007000000000000001     1.4660688934085426E-5    -2.420221832433627E-4    -3.8458692986907656E-4   1.7902606809129987E-4
0.26491387542347          -0.16635321466971587     0.007                    1.5695275305651297E-5    1.94288570189482E-4      -2.570087761276754E-4    -9.05031103626678E-7
0.26493048308099826       -0.1682385923333269      0.007                    1.4660688965568956E-5    -1.434492304021168E-4    -6.006460257654525E-4    2.6111330237758813E-4
0.26493048308099826       -0.1682385923333269      0.007                    1.4660688965568956E-5    2.0764149521312737E-4    -1.3905852561192208E-4   1.0966184281947092E-7
0.2649368098968657        0.16822912358424047      0.007                    9.263677712815057E-5     -3.885888998096565E-4    0.0016839243284973392    -0.00137614719509515
0.2649368098968657        0.16822912358424047      0.007                    9.263677712815057E-5     0.0012262458146244588    8.518636825216127E-4     -1.0603207244748969E-5
0.26493940898077684       0.1586475024258388       0.007000000000000001     1.1599719327593185E-4    1.2958574420579607E-4    3.525212594128108E-4     -8.89707043101361E-6
0.2649405088814073        0.16524134072676588      0.007000000000000001     1.019873799950049E-4     6.459061484869744E-4     0.0014226453382906899    -5.030710527606842E-5
0.2649513139209857        0.15281899101739466      0.007                    1.192699912408465E-4     1.4019933630992002E-4    7.43959402421373E-5      -5.690300861524539E-6
0.26496366150242323       -0.17268881843230838     0.007                    1.4660688931036871E-5    -2.3099480784194136E-4   -3.1143363684914505E-4   1.8567719108119642E-4
0.26502751812239655       0.16486136299780618      0.007000000000000001     1.0314719213378133E-4    5.814388263151764E-4     0.0012626974486217738    -2.9656411991757515E-5
0.2650311021464982        0.16698588700390377      0.006999999999999999     9.515699929653377E-5     0.001263925759473536     0.001041179461447385     1.3861267940703761E-5
