% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:25
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.15899718286910444       0.26655898468183015      0.007                    9.973957613179578E-4     0.00420581790788881      -0.0019206081834647795   -3.186729928713247E-5
0.1590052557946608        -0.2633710370933039      0.007                    4.615566819953797E-5     -9.422796696899677E-5    -6.25866210809502E-5     -3.2356791071309615E-7
0.15908861394177565       -0.2664818024872504      0.006999999999999999     4.564790686849302E-5     -1.010440953008413E-4    -6.156254395665098E-5    -5.88003861817704E-7
0.15911876282254925       -0.26267598561290223     0.007000000000000001     4.630851067413872E-5     -9.215618990189386E-5    -6.339923652826111E-5    -3.0671028852187384E-7
0.15917636528007495       -0.262979547673727       0.007                    4.626937255755507E-5     -9.295392355878453E-5    -6.249313530209547E-5    -3.369589156290061E-7
0.15918935851907856       -0.25812543307494645     0.007                    4.7160170267096316E-5    -8.44280419887695E-5     -7.0825475497769E-5      -4.538940472670202E-7
0.1593593346191551        0.2248787761975847       0.007                    7.790290144088555E-4     0.001264479708600977     -0.0014709936815044396   -1.3303720800421968E-5
0.1593868457330176        -0.2633792027798995      0.007                    4.625906370431398E-5     -9.37994635074155E-5     -6.166919604340905E-5    -1.4655898666741377E-7
0.1593961214963331        -0.016153896744067406    0.007                    1.3956254126228762E-4    -1.7099245770786599E-4   -2.5555541599463845E-4   -4.8659594398096835E-6
0.15940752251474583       0.26154111626703774      0.006999999999999999     9.695712936865909E-4     0.003586934599133148     -0.0015808820284624464   -2.2971110256936262E-5
0.15940752251474583       0.26154111626703774      0.006999999999999999     9.695712936865909E-4     0.0027184628166158162    -0.0011785618090948099   -8.488996905200711E-6
0.15942993623213353       0.2671125451954689       0.007                    9.951599321178257E-4     0.004272097773601773     -0.0020465222950721796   -2.928702992404085E-5
0.15948504530925378       -0.16739076262908964     0.007000000000000001     7.13671646410431E-5      -9.96400979917467E-5     -1.1487785189950327E-4   -1.0984399771548675E-6
0.15948504530925378       -0.16739076262908964     0.007000000000000001     7.13671646410431E-5      -9.818079890967069E-5    -8.509514885116436E-5    -1.2819657696118087E-6
0.15954695510270167       -0.15378077382977356     0.007                    7.580658564967598E-5     -1.0113993367483187E-4   -1.2074160518619685E-4   -1.019658867227034E-6
0.15954695510270167       -0.15378077382977356     0.007                    7.580658564967598E-5     -1.0240845035712849E-4   -9.185891728437343E-5    -1.3554908717810383E-6
0.15956306773391926       0.22465091851369912      0.006999999999999999     7.765602137548005E-4     0.0012618143276256603    -0.0014688705398309275   -9.973299582158876E-6
0.15965809467480319       0.22495537917679         0.007                    7.778455611210165E-4     0.001266703210798442     -0.0014686842369131565   -9.755002813140943E-6
0.15973186475731452       0.26434075603256496      0.007000000000000001     9.778435778052775E-4     0.004073291891138796     -0.0016583848102187152   -5.154354243004964E-6
0.15976871376888668       -0.16                    0.007                    7.379734701307657E-5     -1.0028882225949103E-4   -1.1796984144388384E-4   -1.0598280240322377E-6
0.15976871376888668       -0.16                    0.007                    7.379734701307657E-5     -1.0028891871546438E-4   -8.858503979164703E-5    -1.3304378332863682E-6
0.15984406940638937       -0.06094286626549691     0.007                    1.132043443092596E-4     -1.4149909347737415E-4   -1.8294015024768268E-4   -2.7046815422218924E-6
0.15988580373615782       0.22454367089346802      0.007                    7.74676095886158E-4      0.0012575169872771877    -0.001464192990787466    -1.2097768555621425E-5
0.1599368919037607        -0.2584776451953569      0.007                    4.727376554924202E-5     -8.307098711602574E-5    -6.928981636751213E-5    -4.2314238204496504E-7
0.15996230628631278       0.15808249389380652      0.006999999999999999     4.728773494044195E-4     3.146056740878129E-4     -9.762553669005036E-4    -1.2295803861965405E-5
0.16002885126429178       -0.2614296635852683      0.007000000000000001     4.674579034742861E-5     -8.688556586094213E-5    -6.32612552089226E-5     -6.079477668464356E-7
0.1600325733004556        0.22505139662568036      0.007                    7.765457681523416E-4     0.0012707325608687996    -0.0014626522013066134   -1.3328599654333523E-5
0.16004423510427168       0.015933262840514734     0.007                    1.7079162288416224E-4    -1.1120811011736395E-4   -3.007877264189068E-4    -4.219950807833135E-6
0.1601288510466471        -0.2571038731300259      0.007                    4.7583281416081195E-5    -8.146386404940448E-5    -7.192774788136234E-5    -3.7313549042200327E-7
0.1602262064236742        0.17201373191459082      0.007                    5.269076476346728E-4     4.555134523447244E-4     -0.0010824204025327612   -1.4226230912860545E-5
0.16030621215520777       -0.2658786428464932      0.007                    4.608516210103064E-5     -9.977264905573298E-5    -5.884205119615832E-5    -2.990922599108726E-7
0.16035866090678208       0.08039386141357019      0.007000000000000001     2.659232348495011E-4     -5.000757361039912E-5    -5.180284129607842E-4    -6.094261490564862E-6
0.1603699109934965        -0.26039197490585325     0.007                    4.7012710967609834E-5    -8.397994454805867E-5    -6.426223799432168E-5    -4.010927395757874E-7
0.16038646734456755       0.038556187278637355     0.006999999999999998     1.9815922735206626E-4    -1.0112328045063333E-4   -3.625829756476395E-4    -4.984929216027481E-6
0.16045915729766977       -0.2672242783660312      0.007                    4.590882683103301E-5     -1.0225310432350685E-4   -5.978192059992019E-5    -2.856984273455917E-7
0.16054451486692195       -0.27101055264315804     0.007                    4.528826178121897E-5     -1.0532554484159549E-4   -6.210067753769842E-5    -9.837385533014048E-7
0.16056097770148534       -0.08278799744442845     0.006999999999999999     1.0317845736875936E-4    -1.2633637402620473E-4   -1.6063190580427287E-4   -2.1766153098573553E-6
0.16056439158552907       0.2678151272865266       0.007000000000000001     9.859296389330473E-4     0.004455976870292541     -0.0021131700021735584   -1.5152467123725378E-5
0.16057641319732102       0.23353419353423127      0.007                    8.199237659619472E-4     0.0014297919478356014    -0.00147235407839335     -1.125680644224591E-5
0.16058266992138873       -0.2604952186762493      0.007                    4.7044468696964126E-5    -8.341350713724826E-5    -6.39291971188127E-5     -4.7056399159831186E-7
0.16058667822119638       0.2666680914891272       0.007                    9.794495878420843E-4     0.004493092615321782     -0.001940416396111068    -1.508461374546491E-7
0.16060275137355104       0.25575386480608847      0.007                    9.340643434478383E-4     0.0021281343973949714    -0.0011398555098986348   -1.6664286154322774E-7
0.16060488920069715       0.25728663531439255      0.007                    9.414361687253615E-4     0.0022373676164792757    -0.0011144350881004694   -1.3162988344053695E-5
0.16060573581509047       0.26550063279525515      0.007                    9.733216662831495E-4     0.004421438587205904     -0.0016595726063590535   -1.901709041325683E-5
0.160648049288365         0.2482544574891632       0.007                    8.982670666660758E-4     0.0017484893131939263    -0.0013786372594627658   -9.419573584554467E-6
0.16082037274038252       -0.258289314787044       0.007                    4.749605601928137E-5     -7.929309738096175E-5    -6.879984067041963E-5    -2.935392804950174E-7
0.16083100346031814       -0.26031424598861597     0.007                    4.71302257100323E-5      -8.209220321072375E-5    -6.419859418517437E-5    -3.6869908525748915E-7
0.16084007422956267       -0.060023090276745746    0.007                    1.1404764986398424E-4    -1.4116687569076667E-4   -1.849878427706792E-4    -2.886732174081158E-6
0.16085742684531418       0.2708279418353147       0.007                    0.0010012975848661023    0.004224595514620163     -0.002475944782230493    -5.17377632699699E-5
0.16086087932519627       -0.2612051558094806      0.007                    4.699332016949214E-5     -8.458633520913258E-5    -6.130684826206054E-5    -7.334904470205949E-7
0.1609585825523504        0.23415611650468643      0.007                    8.21439530089933E-4      0.0014223067279689984    -0.0014751740109524606   -1.0649708901198355E-5
0.161088800635727         0.23362599014642035      0.007                    8.176772112046829E-4     0.0014177604994083288    -0.0014670125213922336   -9.347453808500378E-6
0.16112094840436753       -0.2631861946190869      0.007                    4.672443077568425E-5     -9.04113619350667E-5     -5.610687480867947E-5    -2.545651871018901E-7
0.16116519995811046       0.2512811277462085       0.007000000000000001     9.103218783891272E-4     0.001841944988302892     -0.0013018256965413703   -1.1319912374894642E-5
0.16116551598306258       -0.2550532577973818      0.006999999999999999     4.823541671520826E-5     -7.752890716380823E-5    -7.605423598086926E-5    -5.115872561583451E-7
0.16117562122571027       -0.058352042709575405    0.007000000000000001     1.1507983789003241E-4    -1.4200879592807567E-4   -1.8735273967360237E-4   -2.845987199089186E-6
0.16123461034165942       0.11792191959491723      0.007                    3.4905173931644375E-4    6.56580191217E-5         -7.061395041273381E-4    -8.461070093101342E-6
0.16125567830296203       0.2700074024461672       0.007                    9.91599445709656E-4      0.004376971634864864     -0.0025106748734728423   -1.1038904007958562E-5
0.1612881667046703        -0.2637740972722567      0.007                    4.667355273424258E-5     -9.199335834038135E-5    -5.5598221726603913E-5   -2.8132400643906557E-7
0.16131600885155425       0.2340042818622993       0.006999999999999999     8.184659304532997E-4     0.0014234426913920125    -0.001467751836045032    -1.16173373279203E-5
0.1613394459343335        0.2560636194753035       0.007000000000000001     9.299436386487045E-4     0.002105627703231621     -0.0010862518832290855   -7.636060776794207E-6
0.161357979241869         0.17555309783667997      0.007000000000000001     5.38061228108158E-4      4.934780479818126E-4     -0.0010986758928495247   -1.3843825302678123E-5
0.1613935878421453        0.009286263895100061     0.007                    1.6392052259928756E-4    -1.0977127479784078E-4   -2.836152971154987E-4    -3.645545935884631E-6
0.16139417221458816       0.2551577515886041       0.006999999999999999     9.256445512405361E-4     0.002062848592003192     -0.0011200591354165708   -1.3528987423994607E-5
0.16146096845946          0.26736566206406226      0.007                    9.714228647725508E-4     0.0048531258828351485    -0.0020971115831954408   1.702128801506796E-5
0.161513757240434         0.25718239059735926      0.007                    9.321658614151391E-4     0.0022246423248000976    -0.00101333390576923     -3.091738194652299E-5
0.16152970710386616       0.070143960463538        0.007000000000000001     2.4649674861619846E-4    -6.450967310283301E-5    -4.7042382164924103E-4   -6.530463825484062E-6
