% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:48
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.29324096391746074       0.018238595634698727     0.007                    2.4007559073039297E-5    4.3077910045174256E-5    -1.0909586325557766E-4   -2.6270997832161007E-7
0.29325056011886147       -0.0679805405337163      0.007000000000000001     1.449189717461571E-6     2.0791657847336316E-5    -7.549648188301484E-5    -2.1250218041960561E-7
0.29325649626603          -0.0509780100112058      0.007                    5.682905077596546E-6     3.0092762916935744E-5    -1.0432200772013849E-4   -1.473611520628169E-7
0.2932982585152394        -0.1160550672868176      0.006999999999999999     -1.2601269930537107E-5   -1.1005317805659941E-4   -3.769294538778553E-4    1.5359782971936477E-4
0.29331497151989017       -0.104759643695429       0.006999999999999999     -7.78382013973027E-6     -2.2492365753323428E-5   -1.5332060225424328E-4   9.326627280244856E-7
0.29332109960351516       0.1076571917903123       0.007                    4.181927381567526E-5     4.880388994663205E-5     1.9831056958401728E-4    -1.2044541950003566E-6
0.29333320165898297       -0.11023818759845767     0.007                    -1.147090777715492E-5    1.4146600833187835E-4    -4.8264928506792096E-4   1.257280533826522E-5
0.2933405895249485        0.0817300106006489       0.007                    3.992854232432165E-5     6.152602542624258E-5     -1.054343500887206E-4    -4.5019372502712575E-7
0.29337207702927254       -0.10989935921544719     0.007                    -1.098025881037648E-5    6.537725991501352E-5     -3.6400606504826045E-4   3.0975282757978307E-6
0.2934274047089695        0.06411777973864509      0.007                    3.4712615397807714E-5    1.0997851710040649E-4    -8.49270684825452E-5     -1.146726654669666E-7
0.2934276709280547        -0.0766616940047302      0.007                    -2.9564536022235153E-7   -2.422644604029391E-7    -7.443742870478075E-5    3.5607630959251077E-7
0.29345871736018836       0.11498019259325666      0.007                    3.812369476471302E-5     2.0567062070132226E-4    -2.2044959508114924E-4   -3.5764718489508893E-4
0.2934734659119195        -0.0936705080027018      0.007                    -4.246960424638181E-6    -2.0827230324571656E-5   -9.650039749731191E-5    2.966053017776046E-7
0.29348753802496774       0.10783745664437086      0.007                    4.166051322811629E-5     4.0308165201561463E-5    2.089415115744636E-4     -2.2344593153554526E-6
0.29349000560554556       0.11645035426972006      0.006999999999999999     3.812369477817824E-5     2.330441197986702E-4     -4.714879195706097E-4    -3.765218753603148E-4
0.2934938275765235        0.03068857418848783      0.007000000000000001     2.7554084662541996E-5    3.525374212494439E-5     -9.624426833908441E-5    -6.327588769129785E-7
0.2935277957872545        -0.06691809654096464     0.007                    1.6748419893856242E-6    2.3970309936697274E-5    -7.573990525266553E-5    -8.460233075372139E-8
0.29353437352911904       0.1073606429589638       0.007                    4.191880268389011E-5     4.069509951201227E-5     1.7898714272858324E-4    -1.6618481637456308E-6
0.29361419614164785       0.11590244612255238      0.007                    3.812369477213347E-5     2.1185151439806452E-4    -4.85722399234794E-4     -3.6578728887427917E-4
0.2936177520603671        -0.1071536257424463      0.007000000000000001     -8.950353206072597E-6    -1.832876714221986E-5    -2.0367933420765557E-4   4.090622415139778E-7
0.29365647919772625       -0.10158886803737485     0.007                    -6.5714094159211E-6      -2.4957962543593924E-5   -1.246666938426565E-4    6.402870951679584E-7
0.29368555982493744       -0.11411500626961824     0.006999999999999999     -1.2601269918484382E-5   -6.816316740143754E-5    -4.1914001193257415E-4   1.604130516443397E-4
0.2936940376490671        -0.11082813157943398     0.006999999999999997     -1.2601269879302119E-5   2.3307469063863455E-4    -5.516950983115433E-4    -3.1479146964005725E-5
0.2936940376490671        -0.11082813157943398     0.006999999999999997     -1.260126987930212E-5    4.111705941001187E-4     -0.0013642409977740466   -1.2852435435362075E-4
0.2936940376490671        0.11082813157943405      0.006999999999999999     3.812369477030702E-5     2.3855987245733744E-4    6.092214626738245E-4     6.5233016365724895E-6
0.2936940376490671        0.11082813157943405      0.006999999999999999     3.8123694770307015E-5    5.398416658142224E-4     0.0014448824326810754    -1.3566707432086393E-5
0.29370439448909386       -0.04290272499818816     0.007000000000000001     8.037968163754017E-6     1.774289497417701E-5     -1.0669728302537169E-4   6.607081847730932E-8
0.2937383902141013        -0.10189986918600011     0.006999999999999999     -6.676657088951268E-6    -2.5987079916447937E-5   -1.277523224134944E-4    9.840358135428704E-7
0.29374928598852784       -0.10114701810634114     0.006999999999999999     -6.433142279752593E-6    -2.5168043411750774E-5   -1.2075578005322349E-4   5.04835070953036E-7
0.29379027971895444       -0.11534863165493167     0.006999999999999999     -1.2601269925587236E-5   -1.1022315280802736E-4   -3.760894859264845E-4    1.586750244044047E-4
0.29380557189886886       0.11386793502331641      0.007                    3.812369476130594E-5     6.195742893413087E-5     -5.720939536111374E-4    -2.6633922662717963E-4
0.2938309686701326        0.020744516222441334     0.007                    2.466806752907635E-5     4.063814056832447E-5     -1.0844232384154748E-4   -1.5039390838124596E-7
0.2938466888996141        0.05546216087420598      0.007                    3.2840264845527376E-5    8.492292099168932E-5     -6.668512301915143E-5    -4.80654295822609E-7
0.29385351386579983       0.1077497645155433       0.007                    4.175515079471239E-5     2.4016179824663276E-5    1.966716026811629E-4     -6.943343504392682E-6
0.2938862016262679        0.10291333955685286      0.006999999999999999     4.307097645400395E-5     2.733416373112989E-5     3.7529865164488186E-5    -1.0349649088749198E-6
0.2938880683431669        -0.11689251487060373     0.007                    -1.2601269935284647E-5   -1.3884573517643263E-4   -3.490693417375318E-4    1.297855294341544E-4
0.29391335115096096       0.1092146616572475       0.007                    4.0648497024104146E-5    2.943953706711809E-5     3.300066275137778E-4     1.6871844951905685E-6
0.29394020780920177       0.11676663906456738      0.007                    3.812369477692403E-5     1.9650289484834482E-4    -5.006216148921212E-4    -3.835187139141505E-4
0.2939423208951907        0.05343035530624214      0.007                    3.2473439927000575E-5    7.774087128147656E-5     -6.563416998864484E-5    -5.700267225636333E-7
0.29401728717452474       -0.10180769753982154     0.007                    -6.62324667210488E-6     -2.669678110567993E-5    -1.2658165448859072E-4   1.5296789739103825E-6
0.29402609445018396       0.06406345852547204      0.007                    3.4536017344355786E-5    1.1287389354893812E-4    -8.349344459608688E-5    9.950889514876967E-8
0.2940286800547535        0.11655304816946277      0.007                    3.812369477581587E-5     2.991491129175727E-4     -4.889025580185742E-4    -3.475133938924595E-4
0.29403005950050676       0.06364493022002368      0.007                    3.443096060444835E-5     1.1315690169513165E-4    -8.295935227715057E-5    -2.3572207013021E-7
0.2940366908126374        -0.10158048937981111     0.007000000000000001     -6.546393450521452E-6    -2.709964587537718E-5    -1.2464380747159972E-4   7.818067858318247E-7
0.2940374028559639        0.10369655311910088      0.006999999999999999     4.294043277480889E-5     2.4473858431543854E-5    5.3835264074881335E-5    -2.528318231414096E-6
0.2940401967924563        -0.10536165289066417     0.007                    -8.04897691269088E-6     -2.7544852767122548E-5   -1.665259308519972E-4    1.8690205660556302E-6
0.2940654292913547        0.019129785344777207     0.006999999999999999     2.4182184676774995E-5    4.278438609554993E-5     -1.0976617147297391E-4   1.177535014945291E-7
0.29406850209806823       -0.10248138932898165     0.006999999999999999     -6.881850500984165E-6    -2.7152444648423618E-5   -1.3194368447533872E-4   -2.4813459179002055E-7
0.29407564063923197       -0.07603106251278276     0.007                    -1.7467020806731315E-7   1.4436245137590526E-6    -7.273925805105017E-5    9.818201675253073E-8
0.2940830667184627        0.10935010723654874      0.007                    4.052481180364103E-5     1.7369733008614604E-5    3.533507022098375E-4     -5.1495690750048E-6
0.29408496320067157       -0.11248177158904257     0.007                    -1.2601269906039491E-5   8.749348308411882E-5     -5.536871466701977E-4    2.479168116897278E-4
0.29409225070340544       -0.0665050092866322      0.007000000000000001     1.7357236353249488E-6    2.5868390908303178E-5    -7.493999491520118E-5    8.692681771061681E-8
0.2941139326605487        0.10913859010686192      0.007                    4.0721613215130975E-5    7.330002068518942E-6     3.3716271408259336E-4    1.0832983248390026E-6
0.29414840929366937       -0.11443055468106444     0.007                    -1.2601269919478616E-5   -1.1193862226361398E-4   -3.853123487791578E-4    1.723098393773173E-4
0.2941618610691478        -0.06724343221354659     0.006999999999999999     1.5750769822697905E-6    2.469586533667163E-5     -7.386200301159665E-5    4.430441121487938E-7
0.2941645278270937        -0.11622508263506091     0.007                    -1.2601269930398846E-5   -1.4803991741607942E-4   -3.569680250235929E-4    1.5342447036962515E-4
0.2941691091648253        -0.11294761489518451     0.007000000000000001     -1.2601269910019709E-5   3.1933331121044504E-5    -4.3648565252198227E-4   1.6861833202319243E-4
0.29417995317811996       -0.10944817650971701     0.007000000000000001     -1.0571991195718918E-5   -3.788011234811679E-5    -3.144525204006572E-4    2.647350440619076E-5
0.2941867816658564        0.11247625338295791      0.007                    3.812369474875914E-5     3.2281001264559305E-4    -1.5484391521020425E-4   -2.5943892385647463E-4
0.29419532699475887       -0.10177265405069232     0.007                    -6.5932321665041394E-6   -2.790847969597297E-5    -1.2797289791348905E-4   1.0485330033455718E-6
0.29420402779031213       0.11355026484868556      0.006999999999999999     3.81236947573711E-5      5.195459914686515E-5     -5.194835323421525E-4    -2.6883407744568763E-4
0.2942421129077031        0.11257936859602238      0.007                    3.812369474912237E-5     3.7018632710157293E-4    -2.475621076808356E-4    -1.654338646583959E-4
0.2942645569551897        0.08924378439632327      0.006999999999999999     4.175382977589758E-5     4.37322316542697E-5      -7.947346577076864E-5    -7.013836890451433E-7
0.29427319530107526       -0.08504403490387089     0.007                    -2.0677048149949503E-6   -1.3946674764124484E-5   -8.162005704068513E-5    4.686548076367921E-7
0.29427393466216045       0.0755796950822858       0.007000000000000001     3.7787132391872214E-5    9.004127916667423E-5     -1.1906603197563232E-4   7.340270246286256E-7
0.2942877629321292        -0.11266115936093268     0.007                    -1.2601269907984446E-5   8.076579946697457E-5     -4.923228040135669E-4    2.0771436065179267E-4
0.2942888451012594        0.028161024697413314     0.007                    2.6816610815405842E-5    3.501062685742285E-5     -1.0070973904119475E-4   -4.177084705358247E-7
0.29430155023577714       0.11402035870457297      0.007000000000000001     3.81236947587857E-5      9.20289099116077E-5      -4.7630389870834393E-4   -1.0512495972790242E-4
0.2943138446049585        0.1123821247462165       0.007                    3.8123694748998315E-5    -1.0599056178500029E-7   5.498864685406797E-5     -2.5855810135560895E-4
