% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:36
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.28968813553131606       -0.09202281162182993     0.006999999999999999     -7.190019346887659E-5    -5.9889315692574237E-5   -1.0314281214731775E-4   1.5865737628083778E-6
0.28969318471342015       -0.10178603769670577     0.007                    -7.392412503378613E-5    -6.438311181646125E-5    -4.3209480047047204E-5   6.171318173775634E-7
0.2896950792403371        0.12048247120515596      0.006999999999999999     -1.2450949326684243E-5   1.981569142807447E-4     -5.148189395255086E-4    3.563893040033467E-5
0.2896950792403371        0.12048247120515596      0.006999999999999999     -1.2450949326684243E-5   -1.0438200014746687E-5   -4.323647521204682E-6    2.0408597877653008E-13
0.2897160080560669        0.1098193470326875       0.007                    -1.4352741949556356E-5   -3.859117427771467E-5    -1.3608164116211868E-4   -3.7514210929078227E-7
0.28971688360712333       0.1269626456315237       0.006999999999999999     -1.2450949276107283E-5   1.777721937013525E-4     -4.324116428319591E-4    2.8526699980677826E-5
0.28972276311465744       -0.0789121176140451      0.007                    -6.74254587469551E-5     -8.711310293274934E-5    -1.3556056621694771E-4   1.4702018222300924E-6
0.2897456228163125        -0.12236682915605554     0.006999999999999999     -7.143092250266815E-5    -5.323977386777882E-4    -7.446896606057434E-4    -1.3415546452980715E-4
0.28979591337651456       0.10989117699899302      0.007                    -1.4309194869058598E-5   -3.923047664891521E-5    -1.3518482393806954E-4   -3.6153416993290606E-7
0.28980716999447875       -0.10892867831822897     0.006999999999999999     -7.39106093733704E-5     -1.1996645863572325E-4   5.007320030201912E-5     1.1649151539692709E-6
0.28985925377722727       0.10950249520131043      0.006999999999999999     -1.4472931387991088E-5   -3.2883012315025386E-5   -1.4136485825505394E-4   -1.3792595719154746E-7
0.2898668877160185        0.12006768885303536      0.007                    -1.2450949330734662E-5   1.9406333296018703E-4    -5.193757674978287E-4    3.571898001037075E-5
0.2898668877160185        0.12006768885303536      0.007                    -1.2450949330734662E-5   -1.5564032487533296E-5   -6.4468368453811695E-6   2.113963421191636E-13
0.289879412487869         -0.1141846002470478      0.007000000000000001     -7.288448510431004E-5    -2.0940130128086856E-4   7.633147586048548E-5     1.3497091258565366E-6
0.2898978886581559        -0.11999284595808073     0.007                    -7.143092247159042E-5    -6.176585642145074E-4    -7.607095614292585E-4    -9.547844263138289E-6
0.2898978886581559        -0.11999284595808073     0.007                    -7.143092247159042E-5    -2.661583746811934E-4    1.1024640247750674E-4    -7.51654833031231E-15
0.28992838523046516       -0.0707254063708477      0.006999999999999999     -6.438948853510194E-5    -1.1119075115850841E-4   -1.2842566208635524E-4   5.571718348786157E-7
0.2899289749974153        0.10774349626029933      0.007000000000000001     -1.5164682726810964E-5   -8.825116674400777E-6    -1.4293622713176335E-4   -1.4755315385881313E-7
0.289938146233168         0.11989565557449827      0.007                    -1.2450949332374043E-5   1.9497051558485488E-4    -5.243731917661246E-4    3.783518118016225E-5
0.289938146233168         0.11989565557449827      0.007                    -1.2450949332374043E-5   -1.769615457719079E-5    -7.329990811121937E-6    2.4967074903009263E-13
0.28994240330628024       0.10179127832823459      0.007000000000000001     -1.7289419569085106E-5   2.3893998866109765E-5    -1.1757717799234743E-4   -8.840823329256889E-7
0.28996300981458967       0.08327737609301741      0.007                    -2.2769035083661913E-5   2.8845590770918187E-5    -1.0269003429717191E-4   -2.0681452244699626E-7
0.2899676907888955        0.07259671338372586      0.007                    -2.5749778827349994E-5   2.833872902465239E-5     -9.838020778604368E-5    -1.705518929996186E-7
0.2899728206511649        -0.09923770346744368     0.006999999999999999     -7.352420686443461E-5    -5.951089353696834E-5    -6.371671005448148E-5    1.7881208395800731E-6
0.2899758054121082        -0.12633755309833505     0.007                    -7.143092254385264E-5    -3.209250948444496E-4    -6.091539511297204E-4    -1.2860666053476382E-4
0.2899986668995695        0.11636805242854187      0.006999999999999999     -1.2660468429321944E-5   -4.887404288705345E-5    -4.164803270903124E-5    -3.512493567348673E-7
0.2900149258134723        -0.04551431666171053     0.006999999999999999     -5.757229553943091E-5    -6.632038752356187E-5    -8.48073804659981E-5     5.239281724063574E-7
0.2900283839275016        0.015515407566837044     0.007000000000000001     -4.059539454071937E-5    -2.1767550273816503E-5   -9.062497179799123E-5    4.857515819669413E-7
0.29003957787575424       -0.11965077792731278     0.007                    -7.143092246610582E-5    -5.932030892927311E-4    -7.374404318184175E-4    -2.0957545353529543E-5
0.29003957787575424       -0.11965077792731278     0.007                    -7.143092246610582E-5    -2.602063893686112E-4    1.0779096598966891E-4    3.0140193043853622E-9
0.2900439247289907        -0.11487165598660162     0.007000000000000001     -7.263517107553382E-5    -2.163366437651297E-4    7.859394899237042E-5     4.919150022788275E-8
0.29010725949429494       0.1201685459925814       0.007                    -1.2450949330612718E-5   1.9468010426079653E-4    -5.202593068983693E-4    3.543504242988113E-5
0.2901409670548345        -0.04888950182144171     0.007000000000000001     -5.8267819469584885E-5   -7.782948922151943E-5    -8.159997211436851E-5    2.2587836479912318E-7
0.2901419558891295        0.12064194083285687      0.007                    -1.2450949326927286E-5   1.9231227306407847E-4    -5.095019485702529E-4    3.6780283459026566E-5
0.2901540502356323        0.1259072320279605       0.006999999999999999     -1.245094928516775E-5    1.9431844046225162E-4    -4.59533018295713E-4     2.7139960140939033E-5
0.2901597604986859        -0.08009503654099        0.007                    -6.781208590517919E-5    -8.374564414328632E-5    -1.3500636644470004E-4   1.9952675084411776E-6
0.2901697405067559        -0.0947045502649476      0.007000000000000001     -7.248938292651153E-5    -5.7261295352386014E-5   -8.95359023977187E-5     2.2521940408726805E-6
0.2902012794786414        0.004759559867565704     0.007                    -4.3225560375824215E-5   -3.9051718717110595E-5   -9.450267899540492E-5    7.910207519065358E-7
0.2902017099993282        0.07171996386034805      0.007000000000000001     -2.6006977886107428E-5   2.791500832022722E-5     -9.76907981298335E-5     -2.0883904475276544E-7
0.2902121176147142        -0.001340848397359039    0.006999999999999999     -4.4963070843977545E-5   -4.4489907973385165E-5   -1.0139024181195009E-4   5.076610209416483E-7
0.2902744516445853        -0.1202392510627967      0.007                    -7.143092247225918E-5    -5.675117944169722E-4    -7.910313681664129E-4    -1.9965309409575302E-5
0.29028620134528127       -0.029703667118042613    0.007000000000000001     -5.347815051680314E-5    -4.027546604506323E-5    -1.0326745309744189E-4   8.264144405137152E-7
0.29029061162405667       -0.11904472884754772     0.006999999999999999     -7.143092245666621E-5    -5.044384926426632E-4    -7.671317735327427E-4    4.7270002907101636E-5
0.29029061162405667       -0.11904472884754772     0.006999999999999999     -7.143092245666621E-5    -2.53161197844999E-4     1.0486279612369201E-4    7.334720105126019E-13
0.29030477852291614       -0.04311684920880263     0.007                    -5.692681136572161E-5    -6.066804814055298E-5    -8.510863236077172E-5    3.47345556874257E-7
0.29030551333722565       0.1173830797121777       0.006999999999999999     -1.2551676904002572E-5   -4.279709839638419E-5    -2.809098972159724E-5    -3.148040453116748E-7
0.29030679680713534       -0.060996388726642675    0.007                    -6.11918417835878E-5     -1.1554628680557916E-4   -9.807930033929877E-5    1.0151890162138216E-6
0.2903073659182327        0.10965740191194877      0.007                    -1.4359161578738034E-5   -4.1113879485766126E-5   -1.5021906665239063E-4   6.054203685334591E-7
0.290337961306784         0.1053232773082777       0.007                    -1.6086172299291274E-5   1.3200681839943507E-5    -1.3268472837438326E-4   -7.663874907811669E-8
0.2903460300043854        -0.1254437518665353      0.006999999999999999     -7.143092253367197E-5    -3.1377139865337297E-4   -7.075786423821825E-4    -2.1593038332546797E-4
0.2903466712081253        -0.0367862597290587      0.007000000000000001     -5.537421939150444E-5    -4.725225445640539E-5    -9.399376688960528E-5    1.0370250940934533E-6
0.2903651919958602        -0.11296827539510013     0.006999999999999999     -7.28704984261331E-5     -1.992983278999976E-4    8.245705039215552E-5     8.367809417470829E-7
0.2903678520125836        -0.11980329087428679     0.007                    -7.143092246548717E-5    -5.842313198668996E-4    -7.48467338027009E-4     8.550763354255021E-7
0.2904525797750661        0.10498471186538541      0.007000000000000001     -1.620912130523004E-5    1.4325418051209551E-5    -1.326378037749749E-4    -2.1360830910684783E-7
0.29051249804405876       0.12273582478895276      0.007000000000000001     -1.2450949310866869E-5   2.0809826091887097E-4    -4.935802064652329E-4    3.141219451901569E-5
0.2905145344586688        0.10457814073594404      0.007                    -1.6345278704646076E-5   1.6379852281315272E-5    -1.3082980139298914E-4   1.9075824015756945E-7
0.2905225508644417        0.04798591381680957      0.007                    -3.2182885343665355E-5   5.782111346056107E-6     -9.559518478390973E-5    3.186859507238592E-8
0.29056390494767814       0.05823891908274448      0.007                    -2.9524771342782416E-5   1.4061385698054922E-5    -9.24562484910179E-5     -1.0416391726655365E-7
0.2906276628564064        0.12476383001557653      0.006999999999999999     -1.245094929538456E-5    1.9987628306011285E-4    -4.7791272597934726E-4   2.7995428054682946E-5
0.29068294576063414       -0.10290965195543464     0.007000000000000001     -7.389115004561465E-5    -6.0298609057606714E-5   -2.9948042769889845E-5   8.719946257000977E-7
0.2906939642742761        0.10717151763939715      0.007000000000000001     -1.5355487819363732E-5   -3.5728740150722388E-6   -1.483194350795782E-4    -1.456116133412518E-6
0.29070233270449924       0.1125466772635103       0.006999999999999999     -1.324967710267146E-5    -8.628613324314736E-5    -1.0115158438797696E-4   9.599197826971364E-8
0.29070350392265587       -0.10753786776473837     0.007                    -7.385249216596805E-5    -8.920136135518277E-5    4.018526299188558E-5     1.1882770178849896E-6
0.2907083837063915        -0.07277900074728678     0.007                    -6.486200873895492E-5    -1.1103625315856098E-4   -1.3690500020904954E-4   9.547560892973266E-7
0.29072795771067855       0.1179888819937745       0.007                    -1.2450949351018933E-5   1.7645143827399812E-4    -5.334774496775991E-4    3.594583307538636E-5
0.29072795771067855       0.1179888819937745       0.007                    -1.2450949351018933E-5   -4.189806345712361E-5    -1.771822557957869E-5    -5.759956102473379E-8
0.2907285099177922        0.03613113544100178      0.007                    -3.532458361270488E-5    4.2310148029317795E-7    -9.50772932278163E-5     1.3208443876932861E-7
0.2907369923257507        0.0697145365123299       0.007000000000000001     -2.6574688797862592E-5   2.687248363960005E-5     -9.594777376945051E-5    -2.779954582792733E-7
0.29079634221426404       0.10750787679884842      0.007                    -1.5229880982790031E-5   -6.2175104254542225E-6   -1.5079627570501478E-4   -7.076844110335421E-7
0.29081710440744146       0.1064993217314783       0.006999999999999999     -1.5619509178397143E-5   2.6075578708595755E-6    -1.4523170368673866E-4   -1.4493207709015982E-6
0.29084793125563096       0.10500186076062637      0.007                    -1.6218329381159544E-5   1.5000772772273896E-5    -1.349593022567172E-4    -3.9736825857209733E-7
0.29085889238727103       -0.12420559254614197     0.006999999999999999     -7.143092251686979E-5    -3.047577501116746E-4    -7.20361437333847E-4     -2.0390037696416818E-4
