% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:17
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.19831101611917742       -0.15280489130206637     0.006999999999999999     1.7214553772455421E-4    -1.6973922401096572E-4   -2.1300126961865386E-4   -6.686208388901193E-6
0.1983170393778152        -0.13773237510095604     0.007                    1.813579960375536E-4     -1.8371779270162997E-4   -2.2903381820494644E-4   -7.155627470703744E-6
0.19846181889413578       -0.2132208116491304      0.007                    1.400767778755346E-4     -1.0504618490048739E-4   -1.7260408527000035E-4   -4.707021346797444E-6
0.19849577413042466       -0.24163707979839133     0.007                    1.2853568386806652E-4    -1.5034828874237253E-4   -1.3244904202613426E-4   -4.44624259006341E-6
0.19852233164465857       0.2299226277094607       0.007                    0.008527840790508265     0.04339085187786128      -0.07189917727977486     -4.640741590429791E-4
0.19853569989083006       0.19218269238275673      0.007                    0.0032033871207326507    0.0018042129142971362    -0.018767091747636862    -8.408669833274896E-5
0.1986295608726073        -0.23734493818879843     0.007                    1.30130235632118E-4      -1.3158610059235692E-4   -1.3204199457172934E-4   -4.5844052218841236E-6
0.19864271203426992       0.23350707876083718      0.007                    0.009427363347745167     0.05581351351048754      -0.0811150626544049      3.240062149707009E-5
0.19871505488077118       0.20953059913187969      0.007                    0.004810258960952243     0.008626004668136797     -0.03233773190264927     1.471998882586742E-4
0.19876435450191837       -0.10740747556396402     0.007000000000000001     2.0250483157979274E-4    -2.1895807815392536E-4   -2.7208871483465997E-4   -8.394764664930065E-6
0.19879605507873055       0.005529004448223273     0.007                    3.419534733815218E-4     -4.837124031436624E-4    -7.473419025105766E-4    -1.7079963225930797E-5
0.19890218279068944       -0.20784591729366053     0.007                    1.4275479474210747E-4    -1.1158754664584155E-4   -1.8036005950703953E-4   -5.214704575344769E-6
0.19891917298023012       0.24424479112931782      0.007                    0.013002444948040487     0.16125884235283441      -0.13170041921771455     0.0011964735725836816
0.19894098251377362       -0.13861013253178386     0.006999999999999999     1.8110162991406988E-4    -1.818957045629786E-4    -2.2887724610109236E-4   -7.013095706363549E-6
0.19897065945362613       -0.17677974725605983     0.007000000000000001     1.5894618745100134E-4    -1.4976487850975288E-4   -1.9493363450622138E-4   -5.671781142165713E-6
0.19909369834344265       -0.22172209963032546     0.007                    1.3630856074139258E-4    -9.26065299997861E-5     -1.568902565128635E-4    -5.427868022366161E-6
0.1991729364511246        -0.02966009266577488     0.007000000000000002     2.828662583308082E-4     -3.7165031646190096E-4   -5.175371403325236E-4    -1.2976008136372795E-5
0.1991909948541252        -0.1904243290233668      0.007000000000000001     1.5183055130244905E-4    -1.3742340927344553E-4   -1.8890093324766945E-4   -5.507631218628853E-6
0.19925224486337384       0.23837872697269397      0.006999999999999999     0.010853778586775888     0.10901311526319575      -0.11685072170990012     -5.555827865934224E-5
0.1992826370795382        -0.22459641080518655     0.007                    1.3514991578071153E-4    -9.323798250619297E-5    -1.4771955322601287E-4   -4.780432385438692E-6
0.1993837832110159        -0.22847076031573918     0.007                    1.3360862030540398E-4    -9.836459305895375E-5    -1.404368850286001E-4    -4.841257550462012E-6
0.1994255337207791        0.22712529772106627      0.007000000000000001     0.007667392546409203     0.03567063894269978      -0.06125261105643621     9.84478586747907E-5
0.19944325867860896       -0.20124177522247974     0.006999999999999999     1.463101908204445E-4     -1.2220037663231238E-4   -1.8624544180637556E-4   -5.819878294845321E-6
0.19951544592428816       -0.04389333688713756     0.007000000000000001     2.641389210846098E-4     -3.34707668272918E-4     -4.513498477540813E-4    -1.189103676087144E-5
0.19958022473840797       0.1450776648935987       0.007                    0.001373318358092991     -7.069061966225613E-4    -0.005569693257471492    -1.04399830850819E-6
0.19958627427551173       0.2194356931585603       0.007000000000000001     0.006165908434264284     0.02027898841458358      -0.044779332024572294    4.828768332183865E-5
0.19958639330308914       -0.20849542566305673     0.007                    1.4266232395024662E-4    -1.0813199298973116E-4   -1.8112144144891753E-4   -4.541481480973314E-6
0.19960775020489          0.24159105774530693      0.007000000000000001     0.011902580430925184     0.13545920925549865      -0.12222664267841479     -0.0013157091651056598
0.19964098634620547       0.22115631030346855      0.006999999999999999     0.006509392919962362     0.023542772740451256     -0.048325696885747664    4.4812207920467E-4
0.1996424934304991        -0.1833764651071747      0.007                    1.557672640165997E-4     -1.4367392253178624E-4   -1.920888070876279E-4    -5.851607594837747E-6
0.1996888575874016        0.09370872376369006      0.007                    7.20490212492591E-4      -6.171071179725091E-4    -0.0020972333844872307   -2.0988498227384777E-5
0.1997438021079472        0.16721784148016464      0.006999999999999998     0.0019594435127270097    -2.7014235933493075E-4   -0.00944078806008243     -2.1147649706131823E-5
0.1997930064983084        -0.20841970226209788     0.007                    1.4276907070240032E-4    -1.0785046312049335E-4   -1.8192357080942364E-4   -3.57481140954715E-6
0.19979661623410266       -0.16264883067568608     0.007000000000000001     1.6722709437311516E-4    -1.604333159544932E-4    -2.0567871165027657E-4   -6.167104472238754E-6
0.19980705367545126       0.09285482165222753      0.007                    7.152523271616965E-4     -6.135250886717103E-4    -0.0020603468142454543   -1.799309077186283E-5
0.19981230802973793       0.2172453709916389       0.007000000000000001     0.005857129623584253     0.017841269224996743     -0.041507935051888364    -3.473424819952982E-4
0.19982312048058462       -0.2085719089308193      0.007                    1.4270360577079954E-4    -1.0723063863830668E-4   -1.823234939926337E-4    -4.611100064150194E-6
0.1998612645317523        -0.23066327348666832     0.006999999999999999     1.3292417997568285E-4    -1.0243361792059723E-4   -1.3283875629823455E-4   -5.020616165788456E-6
0.19986279120153844       -0.23383237208306615     0.007                    1.317311178797248E-4     -1.1267247937353938E-4   -1.291084012791667E-4    -3.6635990362309358E-6
0.19986511072076033       -0.20833192073626727     0.007                    1.428369685860751E-4     -1.077828176331714E-4    -1.8238634164550823E-4   -3.953505538169466E-6
0.19988580818601515       -0.016140922849401072    0.007000000000000001     3.0467758960995943E-4    -4.079883371879603E-4    -5.975089074619922E-4    -1.3481228569929143E-5
0.19989527697422932       0.13420917630077267      0.006999999999999999     0.0011878090462426514    -7.14816470674411E-4     -0.004470284458090393    -4.680129586975228E-5
0.1999724828939858        0.09397239593103984      0.006999999999999999     7.233054167202505E-4     -6.191331719891217E-4    -0.0021159274834428236   -3.552333731945954E-5
0.19998584556265248       0.21924615937736627      0.006999999999999999     0.006114883411046333     0.020456490104645116     -0.04378469509770515     1.9560809273972112E-4
0.20004711894991675       -0.20851914388367507     0.007                    1.427861943206018E-4     -1.0776376765911445E-4   -1.819597578425263E-4    -5.689280794199673E-6
0.20010686617114015       0.09360681390361585      0.007000000000000001     7.207464417387824E-4     -6.105009941485446E-4    -0.002104826338831465    -1.4364650654356763E-5
0.20015978025535333       -0.13534299051338855     0.007                    1.8389032700208467E-4    -1.8387703811797076E-4   -2.3382680725704666E-4   -7.362479347503481E-6
0.2001717617551653        -0.24321770586401445     0.007000000000000001     1.286292119168686E-4     -1.523234504280859E-4    -1.2535144270293914E-4   -4.286300631156105E-6
0.20017846226384456       0.2198408287475677       0.007000000000000001     0.006187057940229429     0.021235288825104823     -0.044793806988569315    1.0900370302642276E-4
0.20018034719463573       0.1634795277354024       0.006999999999999999     0.0018549295481515107    -2.913571366255787E-4    -0.00865899358955265     2.4879148045105035E-5
0.20022748340970578       0.0939040662766278       0.007                    7.232863882535427E-4     -6.165402169079241E-4    -0.0021199747417165525   -2.7785965284888655E-5
0.20024463504794954       -0.06242507673598295     0.007                    2.4351236895707408E-4    -2.9258789926973026E-4   -3.8329408593892097E-4   -1.0716863624386882E-5
0.2002582799422486        0.2089271549700245       0.007                    0.004683694016676827     0.00902330704571271      -0.030915596700509123    -3.718138282184397E-5
0.2002682821788243        0.2194796011912964       0.007                    0.006126692870923288     0.020808251568968567     -0.04408781274594396     2.359109825466855E-4
0.20030624195868252       0.1778714104554842       0.006999999999999999     0.0023972099960168297    4.2777579671420896E-4    -0.012431221193515906    2.6858947003909897E-5
0.20040743445851705       -0.208290936463911       0.007                    1.430052227434895E-4     -1.0622675500865193E-4   -1.8226563478146324E-4   -5.306282729248412E-6
0.20043841589915112       0.0945122984961881       0.007                    7.295828872053191E-4     -6.193397848375584E-4    -0.0021204339414492247   -2.9292534094299993E-5
0.20066454992282534       -0.0552162068267163      0.006999999999999999     2.520811144395864E-4     -3.068924782131341E-4    -4.0994586103748463E-4   -1.0673601162102421E-5
0.20070485930867568       0.23088558157626043      0.007                    0.008357186285541116     0.04739616738760773      -0.0673026175358428      -2.5757763824410084E-4
0.20098593653059185       -0.24035502591485391     0.007000000000000001     1.2995651181991837E-4    -1.3736793123131976E-4   -1.2161494408824999E-4   -4.556887346101607E-6
0.20102957965159254       -0.13765443302438107     0.007000000000000001     1.827180672525162E-4     -1.806602728938278E-4    -2.3181712180092402E-4   -7.050538093771826E-6
0.20111355102364056       -0.011680156335475412    0.007                    3.130697114333669E-4     -4.1544486809141684E-4   -6.300311451726128E-4    -1.4431314185767986E-5
0.20112154926577452       0.23846553129920278      0.007                    0.010349243873301921     0.10501928002527994      -0.10448925808386325     2.8324520893812126E-4
0.20113725835348686       0.09433387392510768      0.007                    7.284730783833005E-4     -6.0623338549333E-4      -0.0021268797379143966   -3.104465093406625E-5
