% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 13:01
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.2762972613102509        -0.06550886736688563     0.006999999999999999     0.007408958045332345     -0.12307165090139775     0.011267442272980618     9.173043315168561E-4
0.27634642222205447       -0.10595333770325241     0.007000000000000001     0.004191528800569948     -0.02641683575089971     -0.02888524957290764     -4.015885963798318E-6
0.2763610835483131        -0.15115565437635214     0.006999999999999999     0.002032752577379569     -0.006150224569660812    -0.011277452980388045    -1.4533969189201257E-5
0.2763626715988644        0.1345709251867689       0.007                    -0.0012743297831355907   0.0032532262443282895    -0.004562679266123237    4.960967166335795E-6
0.2763801231100321        -0.1360276495702874      0.007                    0.002611250381891165     -0.012392893191984044    -0.01642427891202674     9.614799735215946E-5
0.27642389564592074       -0.12575931559859854     0.006999999999999999     0.0030722569428517682    -0.017831965384501502    -0.015947201349725902    -4.7817781003456934E-5
0.27646580139295307       -0.09437527075011504     0.007                    0.005325053104522848     -0.0478302434240497      -0.037052103838460776    -1.6940630932939035E-4
0.2764817293042021        -0.13765885522662835     0.007                    0.0025334789432250645    -0.011123648843095676    -0.015853257697122487    -4.85964370935447E-5
0.2766005324280275        0.10961594846109705      0.007000000000000001     -0.0015840804971310309   0.0033614443262779316    -0.005481607969267246    -2.0692178636761173E-5
0.27664380659506765       -0.11311292893850772     0.007                    0.0037088189333395454    -0.01924386047144616     -0.022627646583795073    2.1683573163803924E-5
0.27666309805802325       0.09226674828771703      0.007                    -0.0019153343700876867   0.005482016903564406     -0.008274626601616908    -3.195814256864158E-6
0.2767472516751575        -0.13268590544635964     0.006999999999999999     0.0027733856887688603    -0.014954277096567844    -0.017112382787290346    -2.8077494622094275E-5
0.27676711619431393       0.1504136556418691       0.007                    -0.0010977730487651582   0.001959502591877016     -0.003581687344908897    1.320697803152363E-5
0.27681358625579466       0.14405439568783016      0.007                    -0.0011651888493475198   0.00222235377547432      -0.004005254387487384    1.5831225534895296E-5
0.27695775610559165       0.14354369342002044      0.006999999999999999     -0.0011714817682531744   0.0022629283358793287    -0.004074204452753       9.376508774567936E-6
0.277012261385943         0.11800804411151791      0.006999999999999999     -0.0014766147583082142   0.003499204590809332     -0.0042319811516775665   -9.751759809904035E-7
0.2770162554197131        0.04970325346247702      0.007                    -0.0034534312655805214   0.022283243809638895     -0.01954674176426411     -2.3707368202678945E-4
0.27702202156154304       0.14371511381349644      0.007                    -0.0011698983988028327   0.0022503318857538136    -0.004053633462977695    1.030109934096605E-5
0.27704008689287574       0.09786242973908486      0.007                    -0.001800668654204514    0.004599766651611328     -0.00743789903175968     2.1070564117302077E-6
0.27705149435392085       0.14387756087104628      0.006999999999999999     -0.0011683263113724024   0.0022316751904013347    -0.004044873836886407    7.94302952122971E-6
0.2770638669153808        0.09894632073732555      0.007000000000000001     -0.0017797703659430287   0.0044599693725924676    -0.007287235601508399    -4.589656591234263E-6
0.2771235089414981        0.14377455179543466      0.006999999999999999     -0.0011698733568179939   0.0022513346225325904    -0.004058118118320885    1.308802156095923E-5
0.27720895045840976       0.11977890541792988      0.007                    -0.001458460985466502    0.003646356359487171     -0.0040715804360650565   9.467208471678618E-7
0.2772201262623288        -0.1207588321243605      0.007000000000000001     0.003337680861876983     -0.017801484985837744    -0.016728344606299905    -5.0622892805658E-5
0.27724231092987334       -0.06671895679288829     0.007                    0.007625430749358203     -0.12776148284816446     0.0038998790531772445    -4.587561492551532E-4
0.27728382646107386       -0.12429816210396966     0.007                    0.003183911561782779     -0.01836472054087405     -0.015762911977485285    1.189438972719792E-5
0.2772900827627209        0.13174171903170107      0.007000000000000001     -0.001321545129233175    0.003934795073769045     -0.0047079519203923675   -2.5503738260946262E-5
0.2773335186873585        0.12284751942384756      0.007                    -0.001424582784135818    0.003978542143111783     -0.003905633162654143    1.626441682926766E-5
0.27749048370947527       -0.11958828352595521     0.007000000000000001     0.0034025950111202983    -0.017619640433702826    -0.01712364836479722     1.4295677653538923E-5
0.2774934430154745        -0.12666241135172177     0.006999999999999999     0.0030915923887887067    -0.019047340937128152    -0.01597422725708729     -1.1903317020991152E-4
0.2774959224174465        0.13905871972928402      0.007                    -0.0012270774706008634   0.002686786501515764     -0.004471760186327883    1.7573101665404542E-5
0.2775138881564063        -0.07910605273091521     0.007                    0.006969316733415656     -0.09560955580452679     -0.03336615262269954     1.5754143653792154E-4
0.2775287697094144        -0.13990849451569426     0.007                    0.00246801160207729      -0.009822215611552977    -0.01570599825888116     -1.6994870662813893E-6
0.2776535327971229        -0.02486408356067024     0.007                    -6.268451525156077E-4    0.01836483487657887      0.09124718015916537      4.038264165891022E-4
0.2777143275376701        0.06641863326134236      0.007                    -0.0027100276407741454   0.01224909704331577      -0.013935835465354377    -1.1917192852912946E-5
0.27774707522814124       -0.10163300800469725     0.007                    0.004719268937456303     -0.03381960134076088     -0.03519581467797045     -2.608058267557187E-4
0.2777493547172548        -0.12294679513510522     0.007                    0.003265531064836712     -0.01856035611303745     -0.015711143620768923    -4.023522151890837E-5
0.2777635319168253        0.1448644535285195       0.007000000000000001     -0.0011617009475348094   0.0021673790798948105    -0.003999009229322959    5.5893211248138944E-6
0.27777608175074714       0.09827831900958937      0.007                    -0.0018013153732341482   0.00452039710890478      -0.007478374291540211    7.346174786273818E-6
0.2777976911105563        -0.1312755790887029      0.007                    0.0028962290281440736    -0.017253560441295272    -0.017917372096804572    -1.5176842567615206E-4
0.277801181338498         0.020649393726172298     0.007000000000000001     -0.005561921858642559    0.07030394618518528      -0.020047953452518474    -0.003060044957889999
0.2779316285385805        -0.11616127518067347     0.007                    0.003599620889749402     -0.017743274389664172    -0.020073329630825455    -7.653580931049447E-5
0.27793772372447123       0.09881557402822039      0.007                    -0.0017913951143527583   0.0044415177961499245    -0.007427332658941159    9.568242531332566E-7
0.27794056819303903       -0.06565776861128181     0.006999999999999999     0.007827318796623753     -0.1347805679646753      0.007826078892415891     -7.090895685899722E-4
0.2779488294879967        -0.015409070325239577    0.007000000000000001     -0.002936870092606573    0.0596210838248604       0.07816149423133927      -0.0021359604480810416
0.27798363942473214       0.12993938507620686      0.007                    -0.0013511781687842164   0.004358550415048508     -0.004648511374164724    1.3987683557012095E-5
0.2780690404932228        -0.06493240072509424     0.006999999999999999     0.00785333131217689      -0.13593864706347486     0.014201388188510805     9.762006765211324E-5
0.27812189782516206       -0.14789072694709818     0.007000000000000001     0.002169974285965147     -0.006691053074702572    -0.012600951818813034    -4.786849294527288E-6
0.2781466758336379        -0.11731797868111712     0.006999999999999999     0.003553767402630578     -0.01752472335246587     -0.019028215057959524    -1.1351941647843705E-6
0.2781825226179566        -0.09986829443732816     0.007000000000000001     0.00491431510222829      -0.03685723328012432     -0.03731489915124413     9.5023417102363E-5
0.2782682525476777        -0.03657488366397666     0.006999999999999999     0.0024744812942661468    -0.03698842351611511     0.10427933576717699      0.0010115430277144403
0.2782727679696264        -0.12965951661580688     0.007000000000000001     0.0029906060630122706    -0.01898334092017965     -0.017861851121079735    -6.85163179991175E-7
0.27829166227898594       0.08926103873197479      0.007000000000000001     -0.002014517083213155    0.006016896901543283     -0.009095183709970363    3.98186616248952E-5
