% Model:              fullCircleThoratic.mph
% Version:            COMSOL 5.4.0.388
% Date:               Jan 11 2020, 12:33
% Dimension:          3
% Nodes:              21343
% Expressions:        4
% Description:        Electric potential, Current density, x component, Current density, y component, Current density, z component
% Length unit:        m
% x                       y                        z                        V (V)                    ec.Jx (A/m^2)            ec.Jy (A/m^2)            ec.Jz (A/m^2)
0.1479040955075164        -0.015679655795700825    0.007                    -3.099196813951871E-5    1.651409513385247E-5     -1.6154882350641957E-4   4.689698131865024E-7
0.14801974883656216       -0.2780527894265692      0.007000000000000001     -1.430001628573725E-4    -1.5019203810137297E-4   -8.047499522616399E-5    5.7585847424389114E-6
0.1480472704834685        -0.24151211461915756     0.007                    -1.354494439575678E-4    -1.832702412483643E-4    -8.76711931670277E-5     5.078854194323405E-6
0.14807490710775267       -0.04605086234201728     0.007                    -4.539846976081772E-5    -1.1671528280330953E-5   -1.7875485943144354E-4   2.1573124204860835E-7
0.14810170341340528       -0.2004961558283752      0.006999999999999999     -1.2246131141721507E-4   -1.3765840098010874E-4   -1.0126551921344211E-4   2.62689455613256E-6
0.14812742009219843       -0.21679402556866573     0.007                    -1.2802926407040567E-4   -1.618624900634603E-4    -1.2652301267571063E-4   4.653331559732874E-6
0.14812742009219843       -0.21679402556866573     0.007                    -1.2802926407040567E-4   -1.441398792583103E-4    -8.521476384340168E-5    2.886962791279757E-6
0.14816365576636006       -0.2436514256439422      0.006999999999999999     -1.3581934149868404E-4   -1.8681326699076175E-4   -8.433552388194204E-5    5.782060235499219E-6
0.148183924077558         0.2779509072176496       0.007                    7.661849056684166E-5     1.2146109209911393E-4    -6.476173048811578E-5    -2.0024959169997567E-6
0.14820633995459864       0.26782066817799405      0.007                    7.491720278590738E-5     1.581060095883871E-4     -5.465668343052881E-5    -2.036907486375307E-6
0.14843632784564198       -0.2541829758691321      0.007                    -1.3797387497325406E-4   -2.0024166124385433E-4   -6.833342788893366E-5    5.444722595917306E-6
0.14848343554737922       -0.18068411972612858     0.007                    -1.1434103007154485E-4   -1.2757197085607526E-4   -1.1704652541102609E-4   2.2828853744395918E-6
0.14851255256272047       0.03435527899259024      0.007                    -2.54446818216236E-6     4.8516082303096224E-5    -1.4649561480966885E-4   -1.489801226937182E-7
0.14852469427989742       0.26380851893792306      0.006999999999999999     7.426923589806785E-5     1.2676175619769637E-4    -3.694578263078051E-5    -1.0608189870192084E-6
0.14856395239247738       0.15161819972981164      0.007                    4.9600122498421406E-5    9.34941109007512E-5      -9.232217733731497E-5    -8.827171800850151E-7
0.14858450102996473       -0.028338755790476098    0.007000000000000001     -3.698910976820982E-5    -1.295036360577913E-6    -1.711005113398109E-4    -2.909485461499377E-7
0.14858920102297316       -0.27257068044275        0.007                    -1.414050162739154E-4    -1.796431086997949E-4    -7.916032113267086E-5    5.475900050968883E-6
0.14865747645114522       0.2712333551366938       0.006999999999999999     7.536926038290967E-5     1.4894318827251367E-4    -6.132608524937092E-5    -1.8932770062900721E-6
0.14878949000215283       -0.2709315107155479      0.006999999999999999     -1.4104149949040147E-4   -1.878120294935165E-4    -8.050529802225286E-5    5.177795121133308E-6
0.148796929992628         0.0073238701229005505    0.007                    -1.7530364472967506E-5   3.20915882200039E-5      -1.5504554401900812E-4   1.2930520309855774E-7
0.14895438676564698       -0.2611085573592853      0.006999999999999999     -1.3902083836387917E-4   -2.065553392144961E-4    -6.880834862849829E-5    5.064863478274581E-6
0.14895904883983133       0.22206649747705987      0.007000000000000001     6.845811043850253E-5     1.0316573941297955E-4    -5.177350587833475E-5    -1.299287190142925E-6
0.1489809471533495        -0.06916166107317587     0.006999999999999999     -5.70576130912274E-5     -2.916976834076269E-5    -1.8459689483874415E-4   9.849340274709289E-7
0.14933301047664482       0.10268510813779573      0.006999999999999999     3.049495758843466E-5     7.955540953076E-5        -1.1668960103478145E-4   -6.446990672991128E-7
0.1494057419706475        -0.03346437460569465     0.006999999999999999     -3.933761035191328E-5    -4.080973570847204E-6    -1.7308079293648418E-4   -1.363780832285939E-7
0.14945473862673928       0.20739048184251851      0.007                    6.517340558093554E-5     1.013619609595641E-4     -6.134787763222749E-5    -1.2713066888181556E-6
0.14951018438752306       0.26543349106159864      0.007000000000000001     7.405230663361684E-5     1.7112568369077828E-4    -5.5300059601895646E-5   -2.0427796631093576E-6
0.14951018438752306       0.26543349106159864      0.007000000000000001     7.405230663361684E-5     1.2880928035305194E-4    -3.910625555697536E-5    -1.6485463652008712E-6
0.1495592855162544        -0.25977102730929336     0.007                    -1.3838929178433063E-4   -2.080762922852289E-4    -6.735338995971937E-5    5.248980496211839E-6
0.14963307800995296       -0.2327224660957701      0.007                    -1.3238713494334025E-4   -1.7366787936722364E-4   -1.0156308205639732E-4   4.396679814255753E-6
0.1497116954736603        -0.09020148624792057     0.007                    -6.775943763183816E-5    -4.683517902286576E-5    -1.8691858255702218E-4   1.5683164973431715E-6
0.1497130820239693        0.27650637099793146      0.007                    7.590986181067712E-5     1.3297622020878316E-4    -7.030009517291367E-5    -1.722629572065551E-6
0.14977298505038172       0.27711382525994355      0.007                    7.598884537954796E-5     1.3085424569864588E-4    -7.091936670451181E-5    -1.8396785421748647E-6
0.14985965099231685       -0.26656025951058543     0.007                    -1.3951786932462335E-4   -2.0730686677663951E-4   -7.567995967967445E-5    4.955661938729247E-6
0.14992053694031632       -0.2660050755379583      0.007                    -1.393879954071655E-4    -2.0796516147917932E-4   -7.57582353151521E-5     5.372325052198788E-6
0.14998615744569546       0.08957378743317865      0.007                    2.458555867164146E-5     7.445529637788722E-5     -1.2264020985214635E-4   -6.060869424004687E-7
0.15005091739232676       -0.1921455527813437      0.007                    -1.1832296623722358E-4   -1.323414662098419E-4    -1.075008531434751E-4    2.7268869145471247E-6
0.15005735738207118       0.27696148455322994      0.007                    7.586419080215659E-5     1.3252434733234834E-4    -7.18684650377844E-5     -1.9016972462019042E-6
0.15006713170497882       -0.27695448726090666     0.007000000000000001     -1.4185684555389176E-4   -1.6486556990802717E-4   -8.960259214483802E-5    5.518174741884753E-6
0.15007941897956648       0.26625422397023146      0.007000000000000001     7.392602849476016E-5     1.7278011253122694E-4    -5.774218239986213E-5    -1.6738480385161484E-6
0.15020782850113212       -0.25307154004010596     0.007000000000000002     -1.3681004647186332E-4   -2.007624084612268E-4    -6.740784717241136E-5    4.942739422389549E-6
0.15020986932113622       -0.27154303336283353     0.007                    -1.404627986392013E-4    -1.9228506885500185E-4   -8.616825807602998E-5    5.149100945732935E-6
0.15023030787047686       -0.27300942844220033     0.007                    -1.4078997603349138E-4   -1.8551164982972973E-4   -8.741458774567942E-5    5.294241820732299E-6
0.1503068654136511        0.10547561793523524      0.007                    3.141262346927629E-5     8.004237398232057E-5     -1.1500104833291549E-4   -6.705027638221975E-7
0.15032496072695478       0.26360017761813803      0.007                    7.34314325403482E-5      1.3206716692594145E-4    -3.66805031104668E-5     -5.883247653368797E-7
0.15033968496941758       -0.26598327707383873     0.006999999999999999     -1.3915503599983158E-4   -2.110116063322481E-4    -7.576952361052575E-5    4.9388709123371435E-6
0.15034150481000363       0.1806018216384385       0.006999999999999999     5.798007329849492E-5     9.757302804101436E-5     -7.670444345438446E-5    -1.0710129778827442E-6
0.15042114891043845       0.2651088182951016       0.007                    7.356220699682848E-5     1.7770642079762496E-4    -5.528654410184823E-5    -2.260518441550239E-6
0.15042114891043845       0.2651088182951016       0.007                    7.356220699682848E-5     1.337607273331655E-4     -3.990842279237081E-5    -1.5396225892822002E-6
0.1504378045164474        -0.26799284731014866     0.007                    -1.3953883780922676E-4   -2.0496261822522985E-4   -8.024747869940896E-5    5.484284076706849E-6
0.15047932637164496       -0.2661856614262589      0.007                    -1.3911666482804526E-4   -2.1154610710118557E-4   -7.574113055025301E-5    5.788904925056354E-6
0.1505300967631067        0.27670022251258986      0.007                    7.560599882393009E-5     1.3598644654801004E-4    -7.38292720103174E-5     -1.6465734635616659E-6
0.15056483557144829       0.003412834784928302     0.006999999999999999     -2.0047070378019357E-5   2.8943735901237504E-5    -1.5504830019401987E-4   1.9348892566456835E-7
0.15074014447153228       -0.09566910077421195     0.007                    -7.049758485666328E-5    -5.183645501735674E-5    -1.8611716352951238E-4   1.7629476206434344E-6
0.15087988503533967       -0.27127681968094086     0.007                    -1.4005350854521292E-4   -1.961381759507487E-4    -8.724060562715057E-5    4.823260206470855E-6
0.1510187020035522        -0.2660022862468381      0.007                    -1.3871338694306477E-4   -2.162747969843338E-4    -7.693638412066225E-5    4.37371783023313E-6
0.1513431460729664        0.0016910234439722494    0.006999999999999998     -2.117052387471346E-5    2.7574182513180903E-5    -1.5502504010076495E-4   2.6057410162659994E-7
0.15144690482611667       -0.25572900637102086     0.006999999999999999     -1.3658166538905658E-4   -2.0878625058089E-4      -6.331525544356265E-5    4.5318723238005E-6
0.15148177416586606       0.2732838696737971       0.006999999999999999     7.45285142622267E-5      1.55877206448063E-4      -7.632696603048096E-5    -2.7305653159774187E-6
0.15160843944773505       0.24933561405931037      0.006999999999999999     7.134930661327871E-5     1.1916665938790612E-4    -2.7409789329180022E-5   -1.235368084786194E-6
0.15175988694599832       -0.2527509171167797      0.007000000000000001     -1.3590157680093266E-4   -2.0256113677455457E-4   -6.485362362083104E-5    4.826803500941079E-6
0.15179872547154777       0.05549548633965457      0.007000000000000001     7.806779738752892E-6     5.841902223017918E-5     -1.3673145621949622E-4   -2.955206799090737E-7
0.1518512399507838        -0.010162395105375263    0.007                    -2.8009646086678324E-5   1.9454897384039674E-5    -1.575067535211745E-4    3.4566455520024065E-7
0.1519237427352123        0.23274845178079853      0.006999999999999998     6.916913734951716E-5     1.0532161875637168E-4    -4.2102044878902716E-5   -1.489523838950189E-6
0.1520715244953631        -0.2727129371681699      0.007000000000000001     -1.3977991883274416E-4   -1.969290509304579E-4    -9.630223052217058E-5    5.306917143533266E-6
0.15208023101184814       0.2573183218154718       0.007000000000000001     7.190075444334525E-5     1.3441922370083822E-4    -2.6159011290194634E-5   -1.516388580089237E-6
0.15213915627596403       -0.11389628420837211     0.007                    -7.955700834635424E-5    -6.803219882716228E-5    -1.8399935515333625E-4   2.206516883133228E-6
0.15213915627596403       -0.11389628420837211     0.007                    -7.955700834635424E-5    -8.022086957385357E-5    -1.4802019668178716E-4   1.0171849989725416E-6
0.1522304580544899        -0.20601530671828905     0.007                    -1.223297861009009E-4    -1.5065974653983365E-4   -1.3615397601054354E-4   4.662249513195386E-6
0.1522304580544899        -0.20601530671828905     0.007                    -1.223297861009009E-4    -1.3668874765275765E-4   -9.425695101286354E-5    3.003017515355741E-6
0.15224015670713822       -0.23704220687619515     0.007                    -1.3235519851987663E-4   -1.7553104626036954E-4   -9.263284024354742E-5    4.968916149425794E-6
